node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
4,bus stop,-7.98407,1.07088,9.155172367890675,229.9417466045244,0.0,230.4417466045244,14.558253395475589,2,2,229.9417466045244,249.79449773634963,0.5,14.558253395475578,1,"[103, 160]"
9,bus stop,-6.58407,-0.32912,232.82716707117783,232.82716707117783,0.0,233.32716707117783,11.672832928822174,3,1,232.58622148038882,251.55748098692587,0.5,11.913778519611188,1,[149]
16,bus stop,-5.18407,-0.32912,235.01391405912963,235.1123369616057,0.0,235.6123369616057,9.387663038394294,4,1,235.1123369616057,253.2415579744038,0.5,9.38766303839429,1,[161]
24,bus stop,-3.78407,1.07088,237.99775742825912,239.76183166890024,0.0,240.26183166890024,4.738168331099757,5,1,237.3927475033504,254.76183166890024,0.5,7.107252496649618,1,[136]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.107252496649618,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.913778519611188,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.38766303839429,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.558253395475578,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
