node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
17,bus stop,-0.58043,-0.67462,1.072229001493921,85.33991184413796,0.0,85.83991184413796,19.16008815586204,1,1,85.33991184413796,106.72660789609196,0.5,19.160088155862045,1,[192]
23,bus stop,0.81957,-0.67462,87.52665883208977,91.21802060271973,0.0,91.71802060271973,13.281979397280267,2,1,87.86412582584595,108.40941721723064,0.5,16.63587417415405,1,[204]
24,bus stop,0.81957,0.72538,93.40476759067154,93.40476759067154,0.0,93.90476759067154,11.09523240932846,3,1,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,[171]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.63587417415405,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.64284861399269,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.160088155862045,1,Int64[]
149,bus stop,12.01957,3.52538,109.89503217607303,109.89503217607303,0.0,110.39503217607303,17.665833887100106,5,5,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[232, 234, 247, 250, 260]"
142,bus stop,10.61957,3.52538,112.08177916402484,112.08177916402484,0.0,112.58177916402484,15.4790868991483,7,2,104.27812018993822,126.01874679329215,0.5,20.221879810061772,2,"[235, 242]"
139,bus stop,9.21957,4.92538,114.96719963067825,114.96719963067825,0.0,115.46719963067825,12.593666432494885,8,1,105.60950035125768,126.90633356750513,0.5,18.890499648742313,2,[253]
159,transit stop,0.0,0.0,128.06086606317314,128.06086606317314,0.0,128.06086606317314,0.0,6,-2,125.0,140.0,0.0,20.221879810061772,2,Int64[]
159,transit stop,0.0,0.0,128.06086606317314,128.06086606317314,0.0,128.06086606317314,0.0,5,-1,125.0,140.0,0.0,18.890499648742313,2,Int64[]
159,transit stop,0.0,0.0,128.06086606317314,128.06086606317314,0.0,128.06086606317314,0.0,0,-5,125.0,140.0,0.0,22.637182837106476,2,Int64[]
163,depot,0.0,0.0,128.06086606317314,128.06086606317314,0.0,128.06086606317314,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
