node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
4,bus stop,-3.38043,-0.67462,4.153118675130057,80.28778462711301,0.0,80.78778462711301,24.212215372886988,2,2,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,"[182, 202]"
5,bus stop,-3.38043,0.72538,82.47453161506482,82.47453161506482,0.0,82.97453161506482,22.02546838493518,3,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[165]
6,bus stop,-3.38043,2.12538,84.66127860301663,84.66127860301663,0.0,85.16127860301663,19.838721396983374,5,2,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[167, 198]"
10,bus stop,-1.98043,0.72538,87.54669906967004,87.54669906967004,0.0,88.04669906967004,16.95330093032996,6,1,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,[174]
18,bus stop,-0.58043,2.12538,90.43211953632346,91.49784294226478,0.0,91.99784294226478,13.002157057735218,9,3,84.99676441339719,106.49784294226478,0.5,19.50323558660282,1,"[180, 187, 201]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,19.50323558660282,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,21.691029632054292,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,24.21221537288698,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.48466037071354,1,Int64[]
152,bus stop,13.41957,0.72538,109.21163791550744,109.21163791550744,0.0,109.71163791550744,23.95341855836874,2,2,100.2123605297607,123.3082403531738,0.5,24.287639470239306,2,"[211, 222]"
157,bus stop,14.81957,0.72538,111.39838490345925,111.39838490345925,0.0,111.89838490345925,21.766671570416932,8,6,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[212, 216, 221, 239, 249, 256]"
153,bus stop,13.41957,2.12538,114.28380537011266,114.28380537011266,0.0,114.78380537011266,18.881251103763518,11,3,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[215, 231, 255]"
148,bus stop,12.01957,2.12538,116.47055235806447,116.47055235806447,0.0,116.97055235806447,16.69450411581171,12,1,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,[230]
147,bus stop,12.01957,0.72538,118.65729934601627,118.65729934601627,0.0,119.15729934601627,14.507757127859904,14,2,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[225, 243]"
159,transit stop,0.0,0.0,133.66505647387618,133.66505647387618,0.0,133.66505647387618,0.0,12,-2,125.0,140.0,0.0,21.76163569178985,2,Int64[]
159,transit stop,0.0,0.0,133.66505647387618,133.66505647387618,0.0,133.66505647387618,0.0,11,-1,125.0,140.0,0.0,22.05910033837089,2,Int64[]
159,transit stop,0.0,0.0,133.66505647387618,133.66505647387618,0.0,133.66505647387618,0.0,8,-3,125.0,140.0,0.0,24.55452200293174,2,Int64[]
159,transit stop,0.0,0.0,133.66505647387618,133.66505647387618,0.0,133.66505647387618,0.0,6,-2,125.0,140.0,0.0,24.287639470239306,2,Int64[]
159,transit stop,0.0,0.0,133.66505647387618,133.66505647387618,0.0,133.66505647387618,0.0,0,-6,125.0,140.0,0.0,26.814419505120945,2,Int64[]
163,depot,0.0,0.0,133.66505647387618,133.66505647387618,0.0,133.66505647387618,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
