node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
7,bus stop,-1.98043,-3.47462,4.818537161462714,81.95640838138031,0.0,82.45640838138031,22.543591618619686,2,2,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[193, 196]"
15,bus stop,-0.58043,-3.47462,84.14315536933212,84.37405070167273,0.0,84.87405070167273,20.12594929832727,5,3,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[172, 203, 207]"
21,bus stop,0.81957,-3.47462,86.56079768962454,86.7602940679187,0.0,87.2602940679187,17.739705932081307,8,3,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[170, 184, 205]"
16,bus stop,-0.58043,-2.07462,89.64571453457211,89.64571453457211,0.0,90.14571453457211,14.854285465427893,11,3,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[166, 179, 209]"
22,bus stop,0.81957,-2.07462,91.83246152252391,91.83246152252391,0.0,92.33246152252391,12.667538477476086,13,2,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[173, 197]"
26,bus stop,2.21957,-2.07462,94.01920851047572,94.01920851047572,0.0,94.51920851047572,10.480791489524279,16,3,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,"[164, 177, 188]"
33,bus stop,3.61957,-2.07462,96.20595549842753,96.41657528275394,0.0,96.91657528275394,8.08342471724606,19,3,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[168, 176, 183]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,16,-3,105.0,120.0,0.0,12.125137075869088,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-2,105.0,120.0,0.0,17.00950406080181,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-3,105.0,120.0,0.0,19.485376491013778,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,14.552304941089371,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,20.125949298327278,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,22.543591618619686,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,17.739705932081307,1,Int64[]
146,bus stop,12.01957,-0.67462,107.5653811276195,107.5653811276195,0.0,108.0653811276195,17.413752852293428,4,4,102.7436977514057,124.99579850093714,0.5,21.756302248594295,2,"[214, 237, 245, 246]"
141,bus stop,10.61957,-2.07462,110.45080159427292,110.45080159427292,0.0,110.95080159427292,14.528332385640013,7,3,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[217, 252, 261]"
134,bus stop,9.21957,-2.07462,112.63754858222472,112.63754858222472,0.0,113.13754858222472,12.341585397688206,9,2,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,"[213, 218]"
127,bus stop,7.81957,-0.67462,115.52296904887814,115.52296904887814,0.0,116.02296904887814,9.456164931034792,11,2,110.3157526034478,130.04383506896522,0.5,14.184247396552188,2,"[227, 259]"
159,transit stop,0.0,0.0,125.47913397991293,125.47913397991293,0.0,125.47913397991293,0.0,9,-2,125.0,140.0,0.0,14.184247396552188,2,Int64[]
159,transit stop,0.0,0.0,125.47913397991293,125.47913397991293,0.0,125.47913397991293,0.0,7,-2,125.0,140.0,0.0,17.078506322230538,2,Int64[]
159,transit stop,0.0,0.0,125.47913397991293,125.47913397991293,0.0,125.47913397991293,0.0,4,-3,125.0,140.0,0.0,19.55479436456268,2,Int64[]
159,transit stop,0.0,0.0,125.47913397991293,125.47913397991293,0.0,125.47913397991293,0.0,0,-4,125.0,140.0,0.0,21.756302248594295,2,Int64[]
163,depot,0.0,0.0,125.47913397991293,125.47913397991293,0.0,125.47913397991293,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
