passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.77357,-1.3829,1,13,2.24899083196247
4,-4.36297,0.5889,1,13,4.40253071676499
8,-0.30985,-2.03708,1,13,2.06051457344809
9,-4.27857,2.46647,1,13,4.93859164427886
10,3.18707,-1.394,1,13,3.4785961379682
13,1.5242,1.82021,1,13,2.37410110246496
14,0.8389,-4.34049,1,13,4.42080987663801
15,1.72,0.45514,1,13,1.77920102627678
21,-0.48127,-2.89958,1,13,2.93924951420591
23,1.2798,-1.56083,1,13,2.01843405050364
24,-2.31069,0.4446,1,13,2.35307828378744
25,3.83203,1.45411,1,13,4.09864134204727
26,3.3256,-2.78033,1,13,4.3347251531916
27,2.82715,-2.62098,1,13,3.85516513231259
28,-2.01835,4.54325,1,13,4.97140919100453
29,-0.22406,-2.62974,1,13,2.63927085696108
30,-0.76519,2.8105,1,13,2.91280662747531
32,4.12118,1.07681,1,13,4.25953755929565
34,-3.30203,-1.2877,1,13,3.54423330733215
36,3.21224,-2.01581,1,13,3.79235954475624
37,0.75126,-4.46511,1,13,4.52786663834798
38,4.09823,2.32197,1,13,4.71031219833924
40,-0.39703,3.21901,1,13,3.24340402681257
46,-1.41344,2.48393,1,13,2.85792516241209
47,1.97831,-1.70477,1,13,2.61150231629705
48,1.98436,4.50536,1,13,4.92300160164208
50,-1.25845,3.16205,1,13,3.40327430543219
52,2.16411,2.94721,1,13,3.65642007010686
53,-1.5174,-0.67866,1,13,1.66225153052537
54,-1.84868,-3.19216,1,13,3.68883896404455
57,1.07666,1.56104,1,13,1.8963170579862
59,3.48563,2.29836,1,13,4.17517549746478
60,-1.43462,-3.01773,1,13,3.34138364334422
64,0.93224,-1.73455,1,13,1.96919164273539
65,-3.87988,1.68066,1,13,4.22824579424948
73,0.38534,2.03505,1,13,2.071207995543
75,-0.40035,3.33195,1,13,3.35591505761047
76,-1.03814,2.42424,1,13,2.6371674689191
78,-2.8723,-1.35301,1,13,3.17501328128589
79,-1.11301,-3.88223,1,13,4.03862900944995
81,1.45697,-1.09633,1,13,1.82337844896432
82,0.81757,-4.40946,1,13,4.48460843401361
83,1.97903,3.7697,1,13,4.25760702690934
84,-0.79922,-4.31788,1,13,4.39122408355677
91,4.44945,1.04108,1,13,4.56961904056914
96,-1.28732,-2.3579,1,13,2.68642215430532
100,-2.15261,3.73499,1,13,4.31090299456466
102,13.85327,1.07938,2,15,4.00159304400538
103,14.53105,1.00369,2,15,4.64088212824585
104,8.94661,-1.49554,2,15,1.82927820636914
105,12.1999,-1.56045,2,15,2.6971394280494
106,12.90022,2.47126,2,15,3.8102969287788
109,14.74101,0.71095,2,15,4.7940189202941
110,10.47018,-2.20852,2,15,2.25801586158823
111,9.32642,-1.79783,2,15,1.91987403963219
112,12.12444,-3.28967,2,15,3.91601398784298
116,6.4446,-2.35728,2,15,4.26587100381435
117,14.51934,1.48877,2,15,4.75823960241369
119,13.87299,1.28541,2,15,4.08073025801732
120,9.20824,-3.42385,2,15,3.51419912854466
124,14.11098,-2.41805,2,15,4.76939632126714
125,12.50041,0.87905,2,15,2.65043125210917
128,6.31657,-1.25942,2,15,3.89278334026157
129,8.35021,-1.37193,2,15,2.14569377021528
131,5.77625,2.23715,2,15,4.77963269087189
132,8.67871,-4.42892,2,15,4.6218084885235
133,11.76448,1.71245,2,15,2.45883749657445
134,14.15789,2.76384,2,15,4.9926816228865
136,11.78767,3.5458,2,15,3.97095509175792
140,13.20726,-1.2862,2,15,3.45554870262669
142,12.60607,3.8724,2,15,4.66766230702938
143,10.1197,3.94084,2,15,3.94265342399034
146,9.0023,1.54996,2,15,1.84330661007974
147,12.79362,-0.45695,2,15,2.83074374279222
149,7.21111,2.30514,2,15,3.61823280246525
153,14.46294,0.32521,2,15,4.47477519079847
154,7.27875,2.94872,2,15,4.01249683000318
155,11.05497,-3.27878,2,15,3.44432342565319
156,10.23025,4.40997,2,15,4.41598070305919
158,12.22898,0.72805,2,15,2.34486835433972
159,13.7728,-1.19496,2,15,3.95752197388689
160,12.99638,-0.74348,2,15,3.08724276036238
164,12.81029,-0.2054,2,15,2.81778391387352
166,12.77321,3.44339,2,15,4.42127209522854
167,8.02238,2.46835,2,15,3.16286640290609
168,14.6438,1.22322,2,15,4.80220509558519
171,12.6644,3.45099,2,15,4.35985652186634
172,12.30741,-3.51444,2,15,4.20421723721304
176,10.89857,-1.75604,2,15,1.97258309682273
177,8.57268,4.60592,2,15,4.82200715946586
178,12.62546,-2.04767,2,15,3.32956996424299
183,14.12596,2.29421,2,15,4.72090712566285
187,14.36816,0.06563,2,15,4.36865562529811
191,8.20123,-4.58782,2,15,4.92784704330988
193,8.58594,0.97746,2,15,1.71900717437506
194,8.28059,-0.23569,2,15,1.73548684831315
195,11.42183,3.38197,2,15,3.66869821699051
196,9.98069,-1.55254,2,15,1.55266293562275
199,7.37166,0.54638,2,15,2.68452698344213
200,5.55275,-1.42842,2,15,4.67102166826407
