node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
12,bus stop,-1.98043,3.52538,4.871763454249273,81.93068398650364,0.0,82.43068398650364,22.569316013496362,1,1,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,[210]
13,bus stop,-1.98043,4.92538,84.11743097445544,84.11743097445544,0.0,84.61743097445544,20.382569025544555,2,1,81.09027587335817,103.89351724890544,0.5,23.409724126641837,1,[178]
19,bus stop,-0.58043,3.52538,87.00285144110886,87.75017288291151,0.0,88.25017288291151,16.749827117088486,5,3,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[186, 190, 200]"
31,bus stop,2.21957,4.92538,92.02185380881477,92.02185380881477,0.0,92.52185380881477,12.478146191185232,6,1,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,[189]
30,bus stop,2.21957,3.52538,94.20860079676658,94.20860079676658,0.0,94.70860079676658,11.03872064503608,8,2,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[191, 206]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,20.154759671323394,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.641669924593472,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,15.437098804850134,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.409724126641837,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.569316013496366,1,Int64[]
136,bus stop,9.21957,0.72538,106.28371056005753,107.78663529410329,0.0,108.28663529410329,16.71336470589671,2,2,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,"[236, 258]"
128,bus stop,7.81957,0.72538,109.9733822820551,110.30757333446496,0.0,110.80757333446496,14.192426665535038,3,1,110.30757333446496,130.03838222297662,0.5,14.192426665535045,2,[262]
129,bus stop,7.81957,2.12538,112.49432032241677,112.49432032241677,0.0,112.99432032241677,12.005679677583231,6,3,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[238, 240, 248]"
124,bus stop,6.41957,2.12538,114.68106731036858,116.35270246351207,0.0,116.85270246351207,8.147297536487926,7,1,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,[228]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,12.220946304731882,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,14.644456098221033,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,14.192426665535045,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,16.713364705896712,2,Int64[]
163,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
