busStop_ID,busStop_X,busStop_Y
175,-4.46378,15.54565
176,-4.46378,16.94565
177,-4.46378,18.34565
178,-3.06378,-9.65435
179,-3.06378,-6.85435
180,-3.06378,-5.45435
181,-3.06378,-4.05435
182,-3.06378,-2.65435
183,-3.06378,-1.25435
184,-3.06378,0.14565
185,-3.06378,1.54565
186,-3.06378,2.94565
187,-3.06378,5.74565
188,-3.06378,8.54565
189,-3.06378,16.94565
190,-3.06378,18.34565
191,-1.66378,-18.05435
192,-1.66378,-15.25435
193,-1.66378,-13.85435
194,-1.66378,-12.45435
195,-1.66378,-11.05435
196,-1.66378,-9.65435
197,-1.66378,-8.25435
198,-1.66378,-6.85435
199,-1.66378,-5.45435
200,-1.66378,-4.05435
201,-1.66378,-2.65435
202,-1.66378,-1.25435
203,-1.66378,0.14565
204,-1.66378,1.54565
205,-1.66378,2.94565
206,-1.66378,4.34565
207,-1.66378,5.74565
208,-1.66378,9.94565
209,-1.66378,11.34565
210,-1.66378,12.74565
211,-1.66378,15.54565
212,-1.66378,16.94565
213,-1.66378,18.34565
214,-1.66378,19.74565
215,-0.26378,-19.45435
216,-0.26378,-18.05435
217,-0.26378,-15.25435
218,-0.26378,-12.45435
219,-0.26378,-11.05435
220,-0.26378,-8.25435
221,-0.26378,-6.85435
222,-0.26378,-5.45435
223,-0.26378,-4.05435
224,-0.26378,-1.25435
225,-0.26378,4.34565
226,-0.26378,5.74565
227,-0.26378,8.54565
228,-0.26378,9.94565
229,-0.26378,12.74565
230,-0.26378,15.54565
231,-0.26378,18.34565
232,-0.26378,19.74565
233,1.13622,-19.45435
234,1.13622,-18.05435
235,1.13622,-16.65435
236,1.13622,-15.25435
237,1.13622,-13.85435
238,1.13622,-12.45435
239,1.13622,-11.05435
240,1.13622,-4.05435
241,1.13622,-1.25435
242,1.13622,0.14565
243,1.13622,1.54565
244,1.13622,2.94565
245,1.13622,4.34565
246,1.13622,5.74565
247,1.13622,7.14565
248,1.13622,8.54565
249,1.13622,15.54565
250,1.13622,16.94565
251,1.13622,18.34565
252,1.13622,19.74565
253,2.53622,-19.45435
254,2.53622,-18.05435
255,2.53622,-16.65435
256,2.53622,-15.25435
257,2.53622,-13.85435
258,2.53622,-12.45435
259,2.53622,-11.05435
260,2.53622,-6.85435
261,2.53622,-1.25435
262,2.53622,0.14565
263,2.53622,1.54565
264,2.53622,2.94565
265,2.53622,4.34565
266,2.53622,5.74565
267,2.53622,11.34565
268,2.53622,12.74565
269,2.53622,15.54565
270,2.53622,16.94565
271,2.53622,18.34565
272,2.53622,19.74565
273,3.93622,-19.45435
274,3.93622,-18.05435
275,3.93622,-16.65435
276,3.93622,-15.25435
277,3.93622,-12.45435
278,3.93622,-11.05435
279,3.93622,-6.85435
280,3.93622,-2.65435
281,3.93622,-1.25435
282,3.93622,0.14565
283,3.93622,4.34565
284,3.93622,7.14565
285,3.93622,8.54565
286,3.93622,9.94565
287,3.93622,11.34565
288,3.93622,12.74565
289,3.93622,15.54565
290,3.93622,16.94565
291,3.93622,18.34565
292,5.33622,-18.05435
293,5.33622,-16.65435
294,5.33622,-15.25435
295,5.33622,-13.85435
296,5.33622,-12.45435
297,5.33622,-11.05435
298,5.33622,-9.65435
299,5.33622,-5.45435
300,5.33622,-4.05435
301,5.33622,-2.65435
302,5.33622,-1.25435
303,5.33622,0.14565
304,5.33622,2.94565
305,5.33622,4.34565
306,5.33622,5.74565
307,5.33622,7.14565
308,5.33622,8.54565
309,5.33622,9.94565
310,5.33622,11.34565
311,5.33622,12.74565
312,5.33622,15.54565
313,5.33622,16.94565
314,5.33622,18.34565
315,6.73622,-18.05435
316,6.73622,-16.65435
317,6.73622,-15.25435
318,6.73622,-12.45435
319,6.73622,-11.05435
320,6.73622,-9.65435
321,6.73622,-8.25435
322,6.73622,-6.85435
323,6.73622,-4.05435
324,6.73622,-2.65435
325,6.73622,-1.25435
326,6.73622,0.14565
327,6.73622,1.54565
328,6.73622,4.34565
329,6.73622,5.74565
330,6.73622,7.14565
331,6.73622,9.94565
332,6.73622,12.74565
333,6.73622,14.14565
334,6.73622,15.54565
335,6.73622,16.94565
336,6.73622,18.34565
337,8.13622,-16.65435
338,8.13622,-15.25435
339,8.13622,-8.25435
340,8.13622,-6.85435
341,8.13622,-5.45435
342,8.13622,-4.05435
343,8.13622,-2.65435
344,8.13622,1.54565
345,8.13622,7.14565
346,8.13622,8.54565
347,8.13622,9.94565
348,8.13622,12.74565
349,8.13622,14.14565
350,8.13622,15.54565
351,8.13622,16.94565
352,8.13622,18.34565
353,9.53622,-15.25435
354,9.53622,-13.85435
355,9.53622,-12.45435
356,9.53622,-11.05435
357,9.53622,-9.65435
358,9.53622,-8.25435
359,9.53622,-6.85435
360,9.53622,-5.45435
361,9.53622,-4.05435
362,9.53622,-2.65435
363,9.53622,-1.25435
364,9.53622,0.14565
365,9.53622,1.54565
366,9.53622,2.94565
367,9.53622,5.74565
368,9.53622,7.14565
369,9.53622,9.94565
370,9.53622,12.74565
371,9.53622,14.14565
372,9.53622,16.94565
373,9.53622,18.34565
374,10.93622,-15.25435
375,10.93622,-13.85435
376,10.93622,-12.45435
377,10.93622,-11.05435
378,10.93622,-9.65435
379,10.93622,-8.25435
380,10.93622,-6.85435
381,10.93622,-5.45435
382,10.93622,-4.05435
383,10.93622,-2.65435
384,10.93622,-1.25435
385,10.93622,0.14565
386,10.93622,2.94565
387,10.93622,4.34565
388,10.93622,5.74565
389,10.93622,7.14565
390,10.93622,8.54565
391,10.93622,9.94565
392,10.93622,11.34565
393,10.93622,12.74565
394,10.93622,14.14565
395,10.93622,15.54565
396,10.93622,16.94565
397,12.33622,-15.25435
398,12.33622,-13.85435
399,12.33622,-11.05435
400,12.33622,-8.25435
401,12.33622,-6.85435
402,12.33622,-2.65435
403,12.33622,-1.25435
404,12.33622,4.34565
405,12.33622,5.74565
406,12.33622,8.54565
407,12.33622,9.94565
408,12.33622,11.34565
409,12.33622,12.74565
410,12.33622,14.14565
411,12.33622,15.54565
412,13.73622,-11.05435
413,13.73622,-9.65435
414,13.73622,-6.85435
415,13.73622,-5.45435
416,13.73622,-1.25435
417,13.73622,0.14565
418,13.73622,1.54565
419,13.73622,2.94565
420,13.73622,4.34565
421,13.73622,5.74565
422,13.73622,7.14565
423,13.73622,8.54565
424,13.73622,11.34565
425,13.73622,12.74565
426,13.73622,14.14565
427,15.13622,-12.45435
428,15.13622,-11.05435
429,15.13622,-9.65435
430,15.13622,-8.25435
431,15.13622,-6.85435
432,15.13622,-2.65435
433,15.13622,-1.25435
434,15.13622,0.14565
435,15.13622,1.54565
436,15.13622,2.94565
437,15.13622,4.34565
438,15.13622,5.74565
439,15.13622,7.14565
440,15.13622,9.94565
441,15.13622,11.34565
442,16.53622,-8.25435
443,16.53622,-6.85435
444,16.53622,-5.45435
445,16.53622,-4.05435
446,16.53622,-2.65435
447,16.53622,-1.25435
448,16.53622,1.54565
449,16.53622,2.94565
450,16.53622,4.34565
451,16.53622,5.74565
452,16.53622,7.14565
453,16.53622,8.54565
454,17.93622,-8.25435
455,17.93622,-6.85435
456,17.93622,-5.45435
457,17.93622,-4.05435
458,17.93622,-2.65435
459,17.93622,-1.25435
460,17.93622,0.14565
461,17.93622,1.54565
462,17.93622,2.94565
463,17.93622,4.34565
464,17.93622,5.74565
465,17.93622,7.14565
466,17.93622,8.54565
467,19.33622,-1.25435
468,19.33622,0.14565
469,19.33622,1.54565
470,19.33622,2.94565
471,19.33622,4.34565
472,19.33622,5.74565
473,20.73622,0.14565
