passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-12.34754,-3.4376,1,13,12.8171282947615
5,7.33555,16.54392,1,13,18.0972785185546
10,14.93314,-8.15953,1,13,17.0169501514234
13,5.94062,17.92061,1,13,18.8795993055117
14,8.08477,-16.0966,1,13,18.012886782539
22,-2.67957,0.14027,1,13,2.68323975241071
23,1.25999,-19.21295,1,13,19.2542228294983
24,3.74917,-16.30635,1,13,16.7318058913814
26,12.47657,-6.58076,1,13,14.1057145234034
27,-14.76519,3.72727,1,13,15.2283748762412
28,17.39859,-8.49757,1,13,19.3628433501356
31,-15.85469,4.92148,1,13,16.6009698771212
36,-14.70683,8.35944,1,13,16.9165955122749
37,-4.48515,12.49271,1,13,13.2734419083103
39,9.1235,17.5717,1,13,19.799065064655
40,-7.70269,-8.74944,1,13,11.6569374671059
42,-16.2309,-3.51629,1,13,16.6074193530405
44,-1.88203,-10.78787,1,13,10.95080414175
46,11.57218,-6.94638,1,13,13.4969503642052
48,13.46185,13.46151,1,13,19.0376887058313
49,-10.07496,15.73741,1,13,18.6861149738039
50,-11.58565,-7.442,1,13,13.7699228910544
52,-4.25774,14.60836,1,13,15.2161903976784
54,8.29124,13.01963,1,13,15.4355194469723
56,2.55272,-16.47095,1,13,16.6675919525271
57,0.65345,3.96074,1,13,4.01428122277265
58,14.56822,1.21602,1,13,14.6188794798204
59,-17.11974,-8.28001,1,13,19.0169430509448
60,6.25896,16.9522,1,13,18.0707384214542
61,5.98161,10.22807,1,13,11.8487558119921
62,17.49088,5.75179,1,13,18.4123292035215
64,3.17957,-1.04782,1,13,3.34777493587024
66,-11.77257,-14.71488,1,13,18.8446575547562
68,14.29391,5.75413,1,13,15.4086291794275
69,-1.11065,-8.2605,1,13,8.33483514224191
70,-3.49639,2.87048,1,13,4.52375677948995
72,-2.54677,-9.48544,1,13,9.82138849402553
74,13.23342,14.17161,1,13,19.3896363174248
78,-12.57143,-6.54822,1,13,14.1746242884833
80,15.34259,10.475,1,13,18.5774246336949
85,18.69198,-1.38518,1,13,18.7432351681332
89,3.82932,3.97027,1,13,5.51604462907676
