passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.103,2.58076,1,13,2.80658696156863
3,-2.66284,3.62657,1,13,4.4991939363264
6,2.21427,-2.69536,1,13,3.48825936364585
10,1.95669,-3.49547,1,13,4.005861195109
11,3.08993,3.51222,1,13,4.6779641718672
12,2.7145,3.14239,1,13,4.15248365534545
14,3.73633,-1.92173,1,13,4.20157497493549
15,2.33003,-4.12408,1,13,4.73677966819702
17,2.96162,1.18617,1,13,3.19032419060103
20,-3.47754,3.58642,1,13,4.99556693523199
21,-0.34138,1.87859,1,13,1.90935301010241
23,2.73994,-4.11632,1,13,4.94483219281891
24,-1.76531,-0.72717,1,13,1.90921533576128
25,1.76798,-1.59132,1,13,2.37867179412045
26,-0.46572,-4.68008,1,13,4.70319588800499
27,-1.64148,2.39598,1,13,2.90433860855857
29,1.16976,-1.49242,1,13,1.89622703958513
30,-1.52607,1.67109,1,13,2.26305769080031
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
33,2.59092,-2.66707,1,13,3.71835202512221
35,-3.37558,-1.81181,1,13,3.83108325859231
38,1.17062,-2.95297,1,13,3.17653886721813
39,-1.26336,-2.75101,1,13,3.02722705084123
41,-1.00659,2.7278,1,13,2.90759912286105
42,1.04036,-4.30461,1,13,4.42854591010497
44,-3.50704,0.82392,1,13,3.60252864371898
46,-3.4706,-2.16362,1,13,4.08977622309556
47,2.84991,3.62978,1,13,4.6148981456787
52,3.64146,-0.29599,1,13,3.65347138599996
53,0.4929,4.27543,1,13,4.30375180325069
54,-3.22033,-1.88133,1,13,3.72959687706847
57,-1.44709,4.73134,1,13,4.94769280894694
58,-0.51863,4.71787,1,13,4.74628931886523
63,0.31109,3.6641,1,13,3.67727844388491
70,2.67718,-1.597,1,13,3.11732647347467
72,-0.78571,-3.94468,1,13,4.02217297883226
74,-1.7696,4.5699,1,13,4.90055762567244
76,-1.29366,2.11787,1,13,2.48172436738152
78,0.12649,2.83826,1,13,2.84108008640546
79,1.44208,3.29555,1,13,3.59725723053766
81,-4.51063,0.32875,1,13,4.52259346409184
85,2.09647,0.65052,1,13,2.19507160746659
86,-2.15723,4.43634,1,13,4.93302928586765
88,-2.53984,-0.70786,1,13,2.63664034470259
89,2.59157,0.33336,1,13,2.61292178792541
90,1.79737,1.26229,1,13,2.19634038172865
93,4.1455,2.26843,1,13,4.72556071491031
100,4.32046,-1.26816,1,13,4.50273226386989
102,-1.5115,-4.73136,1,13,4.9669283488873
104,-1.30389,3.48981,1,13,3.72543921973426
105,-0.23496,-1.93032,1,13,1.94456441204872
106,1.6012,4.12053,1,13,4.42070135113584
108,0.4898,4.51114,1,13,4.53764723360967
109,3.79171,-0.69177,1,13,3.85429478748998
113,0.52022,-1.66037,1,13,1.73995454010845
114,1.6267,-2.09254,1,13,2.65044819727788
116,-0.26652,-2.85332,1,13,2.86574424968861
117,1.04812,3.61127,1,13,3.76029287332171
120,-4.62877,0.28393,1,13,4.63746648846198
122,-2.35498,-0.5088,1,13,2.40931304873236
124,-3.30337,2.77107,1,13,4.31173941152071
127,-2.90289,1.08853,1,13,3.10027086088068
128,-0.01501,-3.92214,1,13,3.92217213812564
130,-4.95363,-0.4666,1,13,4.97555233852378
131,-0.51897,3.68939,1,13,3.72571566508694
132,1.32193,3.01447,1,13,3.29158245619476
133,-4.79084,0.71459,1,13,4.84383669990908
136,-0.29531,-2.55141,1,13,2.56844724124689
137,-3.3587,-1.95238,1,13,3.88492927477972
138,1.60664,-2.93367,1,13,3.34480449210944
140,-1.55323,-4.57142,1,13,4.82808307250722
141,-1.43508,2.22114,1,13,2.64441470500996
142,3.62543,-3.17738,1,13,4.82073023900199
145,1.19949,1.57074,1,13,1.97635752004702
147,-0.67503,4.1645,1,13,4.21885705891279
148,-2.77779,3.71434,1,13,4.63815059163988
149,-0.19126,4.64491,1,13,4.64884171741294
152,-0.52379,4.81464,1,13,4.8430448205715
153,-3.9625,0.14008,1,13,3.96497092926077
156,-2.43995,1.0173,1,13,2.64353395859255
157,1.92398,4.41177,1,13,4.81304660658293
158,1.57214,0.11703,1,13,1.57649139983708
163,-0.7147,-2.13152,1,13,2.24814637371283
168,-4.64809,-0.6644,1,13,4.69533053774912
169,3.5955,2.85501,1,13,4.59115824286895
170,1.19863,-3.95812,1,13,4.135632556813
173,1.54136,-2.59892,1,13,3.02161481229283
175,-4.51174,-0.12923,1,13,4.51358974445859
182,-0.66755,-2.08654,1,13,2.19072249270564
183,2.80086,-1.71532,1,13,3.28437798836715
190,4.38789,-1.47674,1,13,4.62972742162448
191,-4.33353,-2.33313,1,13,4.92168387848191
196,-1.7565,-0.07279,1,13,1.75800727981913
199,-3.46339,2.02293,1,13,4.01090015054327
202,0.24092,-2.87251,1,13,2.88259678482395
203,0.47285,-2.53257,1,13,2.57633885486336
204,-1.22857,-3.00779,1,13,3.2490295838304
205,3.80434,-2.18356,1,13,4.3864472134794
206,-4.16974,-1.6753,1,13,4.4937065112228
207,3.27903,-1.36287,1,13,3.55097925981749
209,2.10002,1.41117,1,13,2.53011474666383
210,2.00167,1.03717,1,13,2.25441580085884
211,-4.86248,-0.71392,1,13,4.91460800127396
213,0.15309,4.90652,1,13,4.90891105781148
215,-3.12063,0.87511,1,13,3.24100746492478
217,-2.01546,1.99703,1,13,2.83728572715182
218,0.80846,-2.94781,1,13,3.05665945211306
223,-2.12473,-0.6811,1,13,2.2312246926299
224,2.27561,2.11351,1,13,3.10569832760306
225,3.18802,2.22998,1,13,3.89053975977393
227,-3.23892,-0.97539,1,13,3.38260574853014
229,-3.83175,2.33271,1,13,4.48596113867881
230,1.14974,2.30069,1,13,2.5719811681289
231,1.83924,0.23506,1,13,1.85420460088727
234,1.03938,-3.02277,1,13,3.19647401565439
235,-0.09198,-2.09881,1,13,2.10082209319004
237,2.46333,2.12025,1,13,3.25014600383595
240,2.43044,1.0384,1,13,2.64297230360084
242,-2.16333,3.57648,1,13,4.17985986132954
243,2.4108,-2.86329,1,13,3.74303877913509
248,1.3921,-1.60484,1,13,2.12449292020156
249,1.07454,2.50245,1,13,2.72340064887967
250,3.64379,-1.59193,1,13,3.97636353193004
251,2.28194,-4.41656,1,13,4.97124364254212
252,-0.38132,4.29782,1,13,4.31470731446639
255,2.83611,3.83916,1,13,4.77311775142823
256,-2.76477,0.63667,1,13,2.83713333610858
257,1.26441,-4.34832,1,13,4.52842705503802
258,0.8527,-1.95181,1,13,2.12994623504564
260,-2.05967,4.07023,1,13,4.56168718162204
262,-4.05196,1.66749,1,13,4.38165713374494
263,2.27363,-0.06646,1,13,2.27460328502602
266,2.5862,1.86685,1,13,3.18960271744905
267,-4.33413,-1.09324,1,13,4.46988078377573
268,1.28385,-1.72845,1,13,2.15309253519435
269,-0.24412,2.96366,1,13,2.9736940452516
278,-3.20503,2.19143,1,13,3.88260309112468
280,0.33227,-2.70643,1,13,2.7267543740767
281,4.38709,-0.02009,1,13,4.38713594095071
282,-1.67491,-0.66326,1,13,1.80145052416398
283,4.71048,0.55691,1,13,4.74329165468403
284,2.53398,-2.74005,1,13,3.73215192651142
285,4.07307,-0.39124,1,13,4.0918206340235
286,3.15148,3.22872,1,13,4.51181153846444
289,4.67607,-0.50054,1,13,4.7027785966792
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
298,3.08143,1.60995,1,13,3.47666117860524
