id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
133,customer,1.57214,0.11703,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.7147,-2.13152,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-4.64809,-0.6644,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,3.5955,2.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.19863,-3.95812,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.54136,-2.59892,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-4.51174,-0.12923,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.66755,-2.08654,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.80086,-1.71532,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,4.38789,-1.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-4.33353,-2.33313,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.7565,-0.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-3.46339,2.02293,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.24092,-2.87251,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.47285,-2.53257,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.22857,-3.00779,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,3.80434,-2.18356,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-4.16974,-1.6753,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,3.27903,-1.36287,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.10002,1.41117,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.00167,1.03717,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-4.86248,-0.71392,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.15309,4.90652,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-3.12063,0.87511,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.01546,1.99703,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.80846,-2.94781,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.12473,-0.6811,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.27561,2.11351,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,3.18802,2.22998,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-3.23892,-0.97539,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-3.83175,2.33271,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.14974,2.30069,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.83924,0.23506,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.03938,-3.02277,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.09198,-2.09881,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.46333,2.12025,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.43044,1.0384,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.16333,3.57648,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.4108,-2.86329,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.3921,-1.60484,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.07454,2.50245,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,3.64379,-1.59193,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.28194,-4.41656,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.38132,4.29782,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.83611,3.83916,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.76477,0.63667,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.26441,-4.34832,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.8527,-1.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.05967,4.07023,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-4.05196,1.66749,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.27363,-0.06646,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.5862,1.86685,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-4.33413,-1.09324,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.28385,-1.72845,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.24412,2.96366,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.20503,2.19143,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.33227,-2.70643,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.38709,-0.02009,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.67491,-0.66326,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.71048,0.55691,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.53398,-2.74005,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,4.07307,-0.39124,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.15148,3.22872,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.67607,-0.50054,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.31699,1.59463,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.66163,0.5336,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.12198,2.38036,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.08143,1.60995,1,0.0,0.0,0.0,0.0,0.0,0.0
201,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
202,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
