cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,27,48,2.6028803182679496,8.135654415908194
52,14,48,6.778599241155348,6.297866324025471
53,32,48,3.5661657064066503,6.841816409298535
54,31,48,7.387369081523815,1.170580100474246
55,43,48,8.827524996280147,4.235769543577364
56,36,48,6.64077800832834,8.710525141189487
57,39,48,6.740112116423688,4.259674715069299
58,31,48,7.387369081523815,7.654159198635883
59,41,48,5.070792686728197,8.404436380798698
60,9,48,8.965346229107155,1.7215181278046023
61,20,48,2.6444210019353704,5.305615333048913
62,31,48,7.387369081523815,10.619785721712395
63,11,48,2.743076855824029,4.570438825629718
64,32,48,3.5661657064066503,7.223410179127095
65,16,48,6.81449908303091,4.552032865772463
66,13,48,3.591819834353629,7.196897880361096
67,25,48,2.691706434043681,9.782739652078348
68,13,48,3.591819834353629,8.694721535980053
69,24,48,5.200622093572008,2.464470860618436
70,9,48,8.965346229107155,7.480228981747629
71,32,48,3.5661657064066503,8.927597680564505
72,5,48,7.495484448854683,4.377891927640954
73,24,48,5.200622093572008,9.246829981452148
74,18,48,2.7318967790387774,9.374244525039066
75,20,48,2.6444210019353704,8.385501893561312
76,23,48,9.001246070982717,8.781337569450939
77,7,48,5.237814788838108,1.9886747930533926
78,5,48,7.495484448854683,1.020311601769714
79,43,48,8.827524996280147,7.291330151430712
80,40,48,4.246531090833372,5.6902413215590295
81,29,48,8.863033823538785,7.126625750538283
82,5,48,7.495484448854683,4.95322491292918
83,22,48,7.422482015587406,8.300666415069097
84,22,48,7.422482015587406,3.2397717378690185
85,28,48,6.363727981353065,4.609119999473887
86,32,48,3.5661657064066503,9.78112949796982
87,16,48,6.81449908303091,11.698912843939983
88,15,48,9.609229003539212,5.672354884676762
89,20,48,2.6444210019353704,6.387898100731469
90,28,48,6.363727981353065,9.547666345064545
91,36,48,6.64077800832834,7.372281186728689
92,3,48,6.021196871095299,6.517742432939904
93,34,48,2.5910953910637033,0.603225253021086
94,15,48,9.609229003539212,5.0012381594988735
95,11,48,2.743076855824029,4.5579888146639895
96,34,48,2.5910953910637033,7.485838671050594
97,34,48,2.5910953910637033,7.651887521624883
98,42,48,7.257539674680004,8.578009681153631
99,45,48,6.652947397837551,8.780655808598
100,16,48,6.81449908303091,9.243367928273736
101,21,48,5.235735027635599,6.4822514350972265
102,18,48,2.7318967790387774,6.575477473157367
103,36,48,6.64077800832834,9.357114414132674
104,29,48,8.863033823538785,4.513988239571481
105,40,48,4.246531090833372,4.099961272498336
106,25,48,2.691706434043681,5.818346624209182
107,32,48,3.5661657064066503,4.9669031909187105
108,18,48,2.7318967790387774,10.175917799335032
109,28,48,6.363727981353065,5.044508996651809
110,3,48,6.021196871095299,5.859251928585232
111,11,48,2.743076855824029,3.594229812440581
112,9,48,8.965346229107155,8.639067913967649
113,7,48,5.237814788838108,9.157423351357417
114,24,48,5.200622093572008,8.994803954117643
115,2,48,9.051300991734934,3.1996470588235284
116,21,48,5.235735027635599,3.8488946366295123
117,28,48,6.363727981353065,9.529807945286642
118,3,48,6.021196871095299,2.014706129669373
119,18,48,2.7318967790387774,7.256965039994027
120,5,48,7.495484448854683,3.1713339950182626
121,31,48,7.387369081523815,8.798131941548705
122,16,48,6.81449908303091,10.351331977210576
123,20,48,2.6444210019353704,8.234297306058815
124,38,48,8.926859104375495,4.74280660488592
125,27,48,2.6028803182679496,8.698871664491557
126,22,48,7.422482015587406,8.251156025958174
127,14,48,6.778599241155348,7.9229784838382145
128,22,48,7.422482015587406,7.089550059173184
129,22,48,7.422482015587406,2.759462605021514
130,7,48,5.237814788838108,7.794776881332637
131,12,48,2.7143516313002465,5.373555643066791
132,36,48,6.64077800832834,11.272807270804632
133,34,48,2.5910953910637033,8.493966536866727
134,18,48,2.7318967790387774,0.4654495018305696
135,2,48,9.051300991734934,3.6989829426057956
