busStop_ID,busStop_X,busStop_Y
1,-4.97905,-0.97866
2,-4.97905,-0.57866
3,-4.97905,0.22134
4,-4.97905,0.42134
5,-4.97905,0.82134
6,-4.77905,-1.17866
7,-4.77905,-0.97866
8,-4.77905,-0.77866
9,-4.77905,-0.57866
10,-4.77905,-0.37866
11,-4.77905,-0.17866
12,-4.77905,0.02134
13,-4.77905,0.22134
14,-4.77905,1.22134
15,-4.77905,1.42134
16,-4.57905,-1.57866
17,-4.57905,-1.37866
18,-4.57905,-1.17866
19,-4.57905,-0.77866
20,-4.57905,0.22134
21,-4.57905,1.62134
22,-4.37905,-2.37866
23,-4.37905,-1.57866
24,-4.37905,-1.37866
25,-4.37905,-1.17866
26,-4.37905,-0.17866
27,-4.37905,0.02134
28,-4.37905,0.82134
29,-4.37905,1.02134
30,-4.37905,1.22134
31,-4.37905,1.42134
32,-4.37905,1.62134
33,-4.37905,1.82134
34,-4.17905,-2.37866
35,-4.17905,-2.17866
36,-4.17905,-1.97866
37,-4.17905,-1.37866
38,-4.17905,-0.57866
39,-4.17905,1.22134
40,-4.17905,1.82134
41,-4.17905,2.62134
42,-4.17905,2.82134
43,-3.97905,-2.77866
44,-3.97905,-2.57866
45,-3.97905,-1.97866
46,-3.97905,-1.77866
47,-3.97905,-1.17866
48,-3.97905,-0.97866
49,-3.97905,-0.57866
50,-3.97905,1.22134
51,-3.97905,1.62134
52,-3.97905,1.82134
53,-3.97905,2.02134
54,-3.97905,2.62134
55,-3.77905,-2.77866
56,-3.77905,-2.57866
57,-3.77905,-1.37866
58,-3.77905,-1.17866
59,-3.77905,-0.77866
60,-3.77905,-0.57866
61,-3.77905,1.22134
62,-3.77905,1.62134
63,-3.77905,1.82134
64,-3.77905,2.22134
65,-3.77905,2.42134
66,-3.77905,2.62134
67,-3.77905,2.82134
68,-3.77905,3.02134
69,-3.77905,3.22134
70,-3.57905,-2.17866
71,-3.57905,-1.97866
72,-3.57905,-1.57866
73,-3.57905,-1.37866
74,-3.57905,-0.97866
75,-3.57905,-0.77866
76,-3.57905,-0.57866
77,-3.57905,1.42134
78,-3.57905,1.62134
79,-3.57905,1.82134
80,-3.57905,2.22134
81,-3.57905,2.62134
82,-3.57905,2.82134
83,-3.57905,3.02134
84,-3.57905,3.22134
85,-3.37905,-3.77866
86,-3.37905,-3.57866
87,-3.37905,-3.17866
88,-3.37905,-1.77866
89,-3.37905,-1.57866
90,-3.37905,-1.37866
91,-3.37905,-1.17866
92,-3.37905,-0.37866
93,-3.37905,0.62134
94,-3.37905,0.82134
95,-3.37905,1.02134
96,-3.37905,1.42134
97,-3.37905,2.02134
98,-3.37905,2.42134
99,-3.37905,2.62134
100,-3.37905,2.82134
101,-3.17905,-3.57866
102,-3.17905,-3.37866
103,-3.17905,-3.17866
104,-3.17905,-2.97866
105,-3.17905,-2.77866
106,-3.17905,-1.17866
107,-3.17905,-0.97866
108,-3.17905,-0.77866
109,-3.17905,-0.37866
110,-3.17905,-0.17866
111,-3.17905,0.02134
112,-3.17905,0.42134
113,-3.17905,0.82134
114,-3.17905,1.22134
115,-3.17905,1.42134
116,-3.17905,1.82134
117,-3.17905,2.22134
118,-3.17905,2.42134
119,-3.17905,2.62134
120,-3.17905,2.82134
121,-3.17905,3.02134
122,-3.17905,3.22134
123,-2.97905,-3.57866
124,-2.97905,-3.37866
125,-2.97905,-2.97866
126,-2.97905,-2.77866
127,-2.97905,-2.57866
128,-2.97905,-2.37866
129,-2.97905,-1.97866
130,-2.97905,-0.97866
131,-2.97905,-0.77866
132,-2.97905,-0.57866
133,-2.97905,0.02134
134,-2.97905,0.42134
135,-2.97905,1.22134
136,-2.97905,1.62134
137,-2.97905,1.82134
138,-2.97905,2.82134
139,-2.97905,3.02134
140,-2.77905,-3.57866
141,-2.77905,-3.37866
142,-2.77905,-2.97866
143,-2.77905,-2.77866
144,-2.77905,-2.37866
145,-2.77905,-2.17866
146,-2.77905,-1.97866
147,-2.77905,-0.37866
148,-2.77905,-0.17866
149,-2.77905,0.02134
150,-2.77905,2.02134
151,-2.77905,3.02134
152,-2.77905,3.82134
153,-2.57905,-3.17866
154,-2.57905,-2.97866
155,-2.57905,-2.77866
156,-2.57905,-2.57866
157,-2.57905,-2.37866
158,-2.57905,-2.17866
159,-2.57905,-1.97866
160,-2.57905,-0.77866
161,-2.57905,-0.57866
162,-2.57905,-0.37866
163,-2.57905,-0.17866
164,-2.57905,0.02134
165,-2.57905,0.22134
166,-2.57905,2.02134
167,-2.57905,2.62134
168,-2.57905,2.82134
169,-2.57905,3.22134
170,-2.57905,3.42134
171,-2.57905,3.82134
172,-2.37905,-4.37866
173,-2.37905,-4.17866
174,-2.37905,-3.77866
175,-2.37905,-3.17866
176,-2.37905,-2.97866
177,-2.37905,-2.77866
178,-2.37905,-1.97866
179,-2.37905,-1.77866
180,-2.37905,-1.57866
181,-2.37905,-1.37866
182,-2.37905,-0.77866
183,-2.37905,-0.17866
184,-2.37905,0.82134
185,-2.37905,1.02134
186,-2.37905,2.82134
187,-2.37905,3.22134
188,-2.17905,-4.57866
189,-2.17905,-4.37866
190,-2.17905,-4.17866
191,-2.17905,-3.77866
192,-2.17905,-2.97866
193,-2.17905,-2.17866
194,-2.17905,-1.97866
195,-2.17905,-1.77866
196,-2.17905,-0.97866
197,-2.17905,3.02134
198,-2.17905,3.22134
199,-1.97905,-4.37866
200,-1.97905,-4.17866
201,-1.97905,-3.37866
202,-1.97905,-3.17866
203,-1.97905,-2.77866
204,-1.97905,-2.37866
205,-1.97905,-1.97866
206,-1.97905,-1.77866
207,-1.97905,-1.37866
208,-1.97905,-0.97866
209,-1.97905,1.82134
210,-1.97905,2.02134
211,-1.97905,2.22134
212,-1.97905,3.42134
213,-1.97905,4.42134
214,-1.77905,-3.77866
215,-1.77905,-3.57866
216,-1.77905,-3.37866
217,-1.77905,-3.17866
218,-1.77905,-2.97866
219,-1.77905,-2.77866
220,-1.77905,-0.57866
221,-1.77905,-0.37866
222,-1.77905,-0.17866
223,-1.77905,0.02134
224,-1.77905,0.82134
225,-1.77905,1.02134
226,-1.77905,1.42134
227,-1.77905,1.62134
228,-1.77905,1.82134
229,-1.77905,2.22134
230,-1.77905,2.42134
231,-1.77905,2.82134
232,-1.77905,3.02134
233,-1.77905,3.22134
234,-1.77905,3.42134
235,-1.77905,3.82134
236,-1.77905,4.42134
237,-1.57905,-4.57866
238,-1.57905,-3.97866
239,-1.57905,-3.77866
240,-1.57905,-3.57866
241,-1.57905,-2.77866
242,-1.57905,-2.17866
243,-1.57905,-1.97866
244,-1.57905,-1.77866
245,-1.57905,-1.57866
246,-1.57905,-0.77866
247,-1.57905,-0.57866
248,-1.57905,-0.17866
249,-1.57905,0.02134
250,-1.57905,0.82134
251,-1.57905,2.22134
252,-1.57905,2.62134
253,-1.57905,2.82134
254,-1.57905,3.22134
255,-1.57905,3.42134
256,-1.57905,4.22134
257,-1.37905,-3.97866
258,-1.37905,-3.77866
259,-1.37905,-3.57866
260,-1.37905,-3.37866
261,-1.37905,-2.37866
262,-1.37905,-2.17866
263,-1.37905,-1.97866
264,-1.37905,-1.37866
265,-1.37905,0.62134
266,-1.37905,0.82134
267,-1.37905,1.02134
268,-1.37905,1.62134
269,-1.37905,1.82134
270,-1.37905,2.02134
271,-1.37905,2.42134
272,-1.37905,2.62134
273,-1.37905,2.82134
274,-1.37905,4.02134
275,-1.37905,4.42134
276,-1.17905,-4.37866
277,-1.17905,-3.97866
278,-1.17905,-2.37866
279,-1.17905,-1.97866
280,-1.17905,-1.37866
281,-1.17905,1.02134
282,-1.17905,1.22134
283,-1.17905,2.22134
284,-1.17905,2.42134
285,-1.17905,2.62134
286,-1.17905,2.82134
287,-1.17905,4.02134
288,-1.17905,4.22134
289,-0.97905,-4.57866
290,-0.97905,-4.37866
291,-0.97905,-3.17866
292,-0.97905,-2.97866
293,-0.97905,-2.77866
294,-0.97905,-2.17866
295,-0.97905,-1.97866
296,-0.97905,1.22134
297,-0.97905,2.42134
298,-0.97905,2.62134
299,-0.97905,3.22134
300,-0.97905,3.42134
301,-0.97905,3.62134
302,-0.97905,3.82134
303,-0.97905,4.02134
304,-0.97905,4.22134
305,-0.97905,4.42134
306,-0.77905,-4.97866
307,-0.77905,-4.77866
308,-0.77905,-4.57866
309,-0.77905,-4.17866
310,-0.77905,-3.97866
311,-0.77905,-3.57866
312,-0.77905,-3.17866
313,-0.77905,-2.77866
314,-0.77905,-2.57866
315,-0.77905,-2.37866
316,-0.77905,-1.37866
317,-0.77905,1.22134
318,-0.77905,3.22134
319,-0.77905,3.82134
320,-0.77905,4.02134
321,-0.77905,4.42134
322,-0.77905,4.62134
323,-0.57905,-4.97866
324,-0.57905,-4.57866
325,-0.57905,-4.17866
326,-0.57905,-3.97866
327,-0.57905,-3.57866
328,-0.57905,-3.17866
329,-0.57905,-1.57866
330,-0.57905,-1.37866
331,-0.57905,1.82134
332,-0.57905,2.02134
333,-0.57905,2.22134
334,-0.57905,2.42134
335,-0.57905,4.02134
336,-0.57905,4.22134
337,-0.37905,-4.97866
338,-0.37905,-4.77866
339,-0.37905,-4.57866
340,-0.37905,-3.97866
341,-0.37905,-2.17866
342,-0.37905,2.62134
343,-0.37905,2.82134
344,-0.37905,3.22134
345,-0.37905,3.62134
346,-0.37905,3.82134
347,-0.37905,4.02134
348,-0.37905,4.22134
349,-0.37905,4.42134
350,-0.37905,4.62134
351,-0.17905,-2.77866
352,-0.17905,-2.57866
353,-0.17905,3.22134
354,-0.17905,4.22134
355,-0.17905,4.62134
356,0.02095,-4.77866
357,0.02095,-4.57866
358,0.02095,-4.37866
359,0.02095,-4.17866
360,0.02095,-3.77866
361,0.02095,-2.57866
362,0.02095,-1.97866
363,0.02095,-1.77866
364,0.02095,2.82134
365,0.02095,3.02134
366,0.02095,3.42134
367,0.02095,3.82134
368,0.02095,4.02134
369,0.02095,4.22134
370,0.02095,4.42134
371,0.02095,4.62134
372,0.22095,-4.77866
373,0.22095,-4.57866
374,0.22095,-4.37866
375,0.22095,-4.17866
376,0.22095,-3.97866
377,0.22095,-3.77866
378,0.22095,-3.57866
379,0.22095,-1.97866
380,0.22095,-1.77866
381,0.22095,-1.57866
382,0.22095,1.82134
383,0.22095,2.02134
384,0.22095,2.22134
385,0.22095,2.62134
386,0.22095,2.82134
387,0.22095,3.02134
388,0.22095,3.42134
389,0.22095,3.62134
390,0.42095,-4.17866
391,0.42095,-3.77866
392,0.42095,-3.57866
393,0.42095,-3.37866
394,0.42095,-2.57866
395,0.42095,-2.37866
396,0.42095,-2.17866
397,0.42095,-1.57866
398,0.42095,-1.37866
399,0.42095,1.82134
400,0.42095,2.02134
401,0.42095,2.22134
402,0.42095,3.62134
403,0.42095,3.82134
404,0.42095,4.62134
405,0.62095,-4.77866
406,0.62095,-4.17866
407,0.62095,-3.77866
408,0.62095,-3.57866
409,0.62095,-3.37866
410,0.62095,-1.37866
411,0.62095,2.02134
412,0.62095,2.22134
413,0.62095,2.42134
414,0.62095,2.62134
415,0.62095,3.82134
416,0.62095,4.02134
417,0.62095,4.62134
418,0.82095,-4.97866
419,0.82095,-4.77866
420,0.82095,-4.17866
421,0.82095,-3.97866
422,0.82095,-3.37866
423,0.82095,-2.97866
424,0.82095,-2.77866
425,0.82095,-2.17866
426,0.82095,2.22134
427,0.82095,2.62134
428,0.82095,2.82134
429,0.82095,3.42134
430,0.82095,3.62134
431,0.82095,3.82134
432,0.82095,4.02134
433,1.02095,-4.57866
434,1.02095,-4.37866
435,1.02095,-4.17866
436,1.02095,-3.97866
437,1.02095,-3.77866
438,1.02095,-3.57866
439,1.02095,-2.77866
440,1.02095,-2.57866
441,1.02095,-2.37866
442,1.02095,-1.97866
443,1.02095,-1.77866
444,1.02095,1.22134
445,1.02095,1.42134
446,1.02095,2.02134
447,1.02095,2.22134
448,1.02095,2.62134
449,1.02095,2.82134
450,1.02095,3.02134
451,1.02095,3.42134
452,1.02095,3.62134
453,1.02095,3.82134
454,1.02095,4.22134
455,1.02095,4.42134
456,1.02095,4.62134
457,1.22095,-4.17866
458,1.22095,-3.37866
459,1.22095,-3.17866
460,1.22095,-2.57866
