passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.12241,-2.05829,1,13,4.60769326004188
3,2.68134,3.84605,1,13,4.68845923904357
5,0.98113,-1.83894,1,13,2.08429995532563
7,-3.96281,-1.22201,1,13,4.14694775877117
8,-2.00469,3.43195,1,13,3.97454814786333
14,2.08478,1.16745,1,13,2.38940848900778
17,-1.71119,-2.7286,1,13,3.22078192592965
26,-1.9634,-1.37068,1,13,2.39451461877662
28,-1.39635,1.71172,1,13,2.20902092318239
31,-3.64227,1.70162,1,13,4.02015290637626
32,-1.69553,0.90156,1,13,1.92032202223828
33,-2.90705,-3.02149,1,13,4.19288696653606
34,-3.21899,3.16287,1,13,4.51282964714149
35,2.85441,-0.24728,1,13,2.86509845400434
36,-4.87727,0.13516,1,13,4.87913925618268
38,-3.12197,1.83819,1,13,3.62293299212933
39,-0.99133,3.37365,1,13,3.51628186602793
40,2.08031,1.42233,1,13,2.52005971763202
41,-3.40111,0.86522,1,13,3.50944019630418
42,-0.45165,-4.92687,1,13,4.94752472682912
44,-3.65287,-0.56384,1,13,3.69612668834245
46,0.93328,-4.03564,1,13,4.14214680986651
50,1.86093,0.16023,1,13,1.86781526784677
53,2.55404,3.05419,1,13,3.98135360195008
55,3.72582,-0.9951,1,13,3.85641964882543
56,-1.34105,0.74643,1,13,1.53478674236058
58,1.70845,1.10284,1,13,2.03348273073062
62,2.99884,-3.29021,1,13,4.45179883589098
64,2.50944,-1.99355,1,13,3.20492475129084
65,0.81916,-3.02336,1,13,3.13236627068265
66,-2.68579,1.9537,1,13,3.32120614691384
67,3.3534,-2.37162,1,13,4.10729853736252
70,2.77636,-3.45028,1,13,4.42861133896616
71,-3.62893,-1.5591,1,13,3.94967534034957
74,-1.31468,-1.40964,1,13,1.92755296205477
78,0.22934,1.94959,1,13,1.96303008386472
81,-1.97949,-2.39916,1,13,3.11035533266804
83,2.89644,0.73468,1,13,2.98816436277572
84,3.2657,3.01377,1,13,4.44382811462619
88,-1.17025,1.21329,1,13,1.68569198751484
90,-1.2361,4.08887,1,13,4.27162585709586
91,1.88494,-0.1916,1,13,1.89465584485932
92,-4.01423,1.87742,1,13,4.431560432561
93,-2.41129,0.91958,1,13,2.58068727088439
94,0.37914,3.63404,1,13,3.65376862697414
95,-1.28029,2.70242,1,13,2.99035788642141
99,2.65351,3.25602,1,13,4.20033205004133
101,-0.20072,-2.64568,1,13,2.65327831967525
103,1.04678,-2.0051,1,13,2.26190171628277
105,-1.73799,2.31056,1,13,2.89124354699769
106,0.69185,3.94356,1,13,4.00378487660315
108,3.65276,-2.94657,1,13,4.69307407227439
109,0.13589,-3.87015,1,13,3.872538226996
119,-1.42353,-3.43518,1,13,3.71845349771789
120,4.21499,1.84519,1,13,4.60118089581119
123,3.31022,2.60518,1,13,4.21241981284338
124,-3.23855,-3.6056,1,13,4.84649591463721
126,3.7832,0.75456,1,13,3.85771449568622
127,-4.85195,-1.0539,1,13,4.96508704745774
131,0.03204,-4.46774,1,13,4.46785812587151
133,3.72437,0.7853,1,13,3.80626507241948
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
139,1.03546,4.33998,1,13,4.4617976517923
147,3.1658,1.7026,1,13,3.59459769936989
149,2.73332,1.44082,1,13,3.08982414080031
151,-3.34115,-1.63584,1,13,3.72011549634483
152,1.13883,3.08996,1,13,3.29314205165497
154,-2.46316,-3.16375,1,13,4.00954978739163
158,2.78902,-3.22466,1,13,4.26345248494424
159,2.08798,-4.50652,1,13,4.96672431859028
160,0.81325,-3.38442,1,13,3.48075734035177
164,-1.41354,4.38485,1,13,4.60705690051859
165,-3.16148,2.28465,1,13,3.90058602847965
166,-4.04093,1.69425,1,13,4.38173204975203
167,1.73995,4.38575,1,13,4.71828607132939
168,3.571,1.44903,1,13,3.85379043916151
170,-3.20872,-3.00006,1,13,4.39275273710419
171,3.00319,2.74581,1,13,4.06922955917772
172,0.14329,-1.80717,1,13,1.81284486619511
