node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
44,bus stop,-0.41095,31.22143,35.405359015552676,188.07084138448505,0.0,188.57084138448505,56.42915861551495,1,1,188.07084138448505,221.88056092299004,0.5,56.429158615514936,1,[105]
36,bus stop,-1.81095,29.82143,190.95626185113846,190.95626185113846,0.0,191.45626185113846,53.543738148861536,2,1,190.50656802090205,223.50437868060135,0.5,53.993431979097956,1,[140]
31,bus stop,-6.01095,27.02143,197.53791460493315,197.53791460493315,0.0,198.03791460493315,46.96208539506685,3,1,194.47241727446826,226.14827818297886,0.5,50.02758272553174,1,[119]
34,bus stop,-4.61095,4.62143,225.07852588039574,236.63459914405095,0.0,237.13459914405095,7.865400855949048,4,1,232.7018987160764,251.63459914405095,0.5,11.79810128392358,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.79810128392358,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.02758272553174,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.993431979097956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.429158615514936,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
