node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
9,bus stop,-28.41095,-9.37857,35.90931613682888,190.4297266434409,0.0,190.9297266434409,54.07027335655911,1,1,190.4297266434409,223.45315109562725,0.5,54.07027335655911,1,[117]
10,bus stop,-25.61095,-14.97857,198.4730884952474,198.4730884952474,0.0,198.9730884952474,46.026911504752604,2,1,190.88044943530005,223.75363295686668,0.5,53.619550564699956,1,[116]
12,bus stop,-22.81095,-17.77857,203.74392942855422,203.74392942855422,0.0,204.24392942855422,40.756070571445775,3,1,192.23335904669398,224.655572697796,0.5,52.266640953306016,1,[139]
21,bus stop,-15.81095,-7.97857,218.7538756621201,218.7538756621201,0.0,219.2538756621201,25.746124337879905,4,1,212.4939953358008,238.16266355720052,0.5,32.0060046641992,1,[123]
30,bus stop,-6.01095,-2.37857,232.8528646351538,232.8528646351538,0.0,233.3528646351538,11.647135364846207,5,1,232.81725884815162,251.71150589876774,0.5,11.682741151848381,1,[130]
33,bus stop,-4.61095,-3.77857,235.7382851018072,237.31757407320254,0.0,237.81757407320254,7.182425926797464,6,1,233.7263611098038,252.31757407320254,0.5,10.77363889019619,1,[112]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.77363889019619,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.0060046641992,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.682741151848381,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.266640953306016,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.619550564699956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.07027335655911,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
