node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
4,bus stop,-31.21095,-5.17857,37.605498594421746,187.32352153657615,0.0,187.82352153657615,57.17647846342385,1,1,187.32352153657615,221.38234769105077,0.5,57.17647846342386,1,[126]
13,bus stop,-22.81095,-3.77857,198.0836029129828,202.713638066156,0.0,203.213638066156,41.786361933844006,2,1,202.713638066156,231.64242537743735,0.5,41.786361933844,1,[137]
14,bus stop,-22.81095,4.62143,213.33411999386684,213.33411999386684,0.0,213.83411999386684,31.165880006133165,3,1,202.43785618117428,231.45857078744953,0.5,42.06214381882572,1,[131]
27,bus stop,-10.21095,-0.97857,230.44665122581208,232.14128478763297,0.0,232.64128478763297,12.35871521236703,4,1,225.96192718144948,247.14128478763297,0.5,18.53807281855053,1,[96]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.53807281855053,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.06214381882572,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.786361933844,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.17647846342386,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
