node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
66,bus stop,12.18905,-20.57857,31.212092492199513,201.27546349493963,0.0,201.77546349493963,43.22453650506037,1,1,201.27546349493963,230.68364232995975,0.5,43.224536505060385,1,[104]
67,bus stop,13.58905,-24.77857,207.10942581329593,207.10942581329593,0.0,207.60942581329593,37.39057418670407,2,1,193.42732039301399,225.451546928676,0.5,51.072679606986,1,[115]
54,bus stop,3.78905,-13.57857,225.53979224441463,225.53979224441463,0.0,226.03979224441463,18.960207755585373,3,1,219.02291361374805,242.5152757424987,0.5,25.477086386251955,1,[135]
58,bus stop,5.18905,-12.17857,228.42521271106804,228.55064049157497,0.0,229.05064049157497,15.949359508425033,4,1,220.57596073736244,243.55064049157497,0.5,23.924039262637564,1,[106]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.924039262637564,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.477086386251955,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.072679606986,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.224536505060385,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
