busStop_ID,busStop_X,busStop_Y
1,-29.26295,-5.8381
2,-29.26295,-5.6381
3,-28.86295,-8.2381
4,-28.66295,-8.2381
5,-28.26295,-2.0381
6,-26.66295,-5.2381
7,-26.66295,-5.0381
8,-26.66295,8.3619
9,-24.26295,-16.4381
10,-24.06295,-16.4381
11,-23.86295,-0.6381
12,-23.86295,-0.4381
13,-23.86295,4.9619
14,-23.66295,-17.0381
15,-23.66295,-16.8381
16,-23.66295,-13.4381
17,-23.66295,-13.2381
18,-23.66295,0.9619
19,-23.66295,4.9619
20,-23.66295,14.1619
21,-23.46295,14.1619
22,-23.26295,-18.2381
23,-23.26295,-18.0381
24,-23.26295,-14.8381
25,-23.06295,-14.8381
26,-22.66295,10.9619
27,-22.66295,11.1619
28,-22.46295,-2.4381
29,-22.46295,10.9619
30,-22.46295,11.1619
31,-22.46295,13.3619
32,-22.46295,13.5619
33,-22.06295,-20.2381
34,-22.06295,-6.8381
35,-21.86295,-20.2381
36,-21.86295,-6.8381
37,-21.26295,-4.6381
38,-21.26295,-4.4381
39,-21.06295,17.9619
40,-20.86295,17.9619
41,-20.66295,21.3619
42,-20.46295,5.5619
43,-20.46295,5.7619
44,-20.26295,-1.0381
45,-20.06295,-6.6381
46,-20.06295,-6.4381
47,-19.86295,-14.2381
48,-19.86295,11.9619
49,-19.66295,-14.2381
50,-19.46295,22.7619
51,-19.46295,22.9619
52,-19.26295,5.5619
53,-19.06295,5.5619
54,-18.86295,-18.8381
55,-18.66295,-18.8381
56,-18.66295,2.7619
57,-18.46295,-22.2381
58,-18.46295,-18.4381
59,-18.46295,-18.2381
60,-18.26295,-21.6381
61,-18.26295,2.9619
62,-18.06295,-21.6381
63,-18.06295,2.9619
64,-17.66295,9.7619
65,-17.66295,9.9619
66,-17.26295,-13.6381
67,-17.26295,16.1619
68,-17.26295,24.3619
69,-17.26295,24.5619
70,-17.06295,-13.6381
71,-17.06295,16.1619
72,-16.06295,-5.4381
73,-16.06295,-5.2381
74,-15.86295,-5.2381
75,-15.86295,18.5619
76,-15.86295,18.7619
77,-15.46295,-21.8381
78,-15.46295,-21.6381
79,-15.46295,-0.8381
80,-15.46295,22.3619
81,-15.26295,-18.6381
82,-15.26295,-4.4381
83,-15.26295,-4.2381
84,-15.26295,-0.8381
85,-15.26295,17.5619
86,-15.26295,17.7619
87,-15.26295,22.3619
88,-14.86295,9.1619
89,-14.66295,-12.4381
90,-14.66295,-2.8381
91,-14.46295,-14.8381
92,-14.46295,-12.4381
93,-14.26295,-23.4381
94,-14.26295,18.1619
95,-14.26295,18.3619
96,-14.26295,21.9619
97,-14.06295,-23.4381
