passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
3,-7.60401,12.24134,1,13,14.4108067672484
8,-26.6174,-5.17739,1,13,27.1162594438891
9,-5.04145,8.24613,1,13,9.66513675474798
11,21.85437,-12.95044,1,13,25.4033000144569
12,9.63933,-9.56881,1,13,13.5822950464423
16,15.95483,-10.60492,1,13,19.1577863242904
17,0.76652,5.1244,1,13,5.1814098578238
18,-11.59871,-6.4886,1,13,13.2903013083445
21,-13.89153,3.8866,1,13,14.4249849382855
22,4.2242,18.36513,1,13,18.8446820652505
24,1.77873,-16.70093,1,13,16.7953835258944
26,12.84005,-12.85828,1,13,18.1714728096301
27,2.8078,29.55166,1,13,29.68475194297
28,-9.52852,-7.40837,1,13,12.0696606498421
30,4.17889,-23.67751,1,13,24.0434487014488
34,-19.87461,12.00323,1,13,23.2180424341582
36,-2.41507,16.90046,1,13,17.0721462098988
39,8.11042,24.25232,1,13,25.5725260379837
41,-14.47573,-14.86595,1,13,20.7495368154032
42,-7.42226,18.78777,1,13,20.200752964054
43,3.37766,-10.72897,1,13,11.2480810806306
44,-20.30874,-1.08087,1,13,20.3374791936058
45,-10.10203,-16.4584,1,13,19.3113952815644
46,7.49595,15.25471,1,13,16.9969214467307
47,5.30242,0.42802,1,13,5.31966719624939
49,27.9919,-4.27961,1,13,28.3171616250931
51,-7.23725,6.97417,1,13,10.0507087484438
54,-7.48607,2.73151,1,13,7.96883830420663
56,4.11508,-23.78222,1,13,24.1356170128543
59,-0.22714,-10.20899,1,13,10.2115191055154
60,-2.83681,-25.38731,1,13,25.5453143566816
61,24.95628,-5.79398,1,13,25.6200318036352
62,15.50638,-17.85069,1,13,23.6451911925298
63,-0.08536,22.88783,1,13,22.8879846117604
64,6.3836,-21.638,1,13,22.5599930524709
69,-9.12104,3.16898,1,13,9.65586890873924
70,7.58937,-16.71707,1,13,18.3591657955926
74,-6.73827,-17.69181,1,13,18.9315752093302
75,-1.86989,-12.85931,1,13,12.9945522467323
77,10.05909,9.73591,1,13,13.9990397725127
80,7.85729,26.16428,1,13,27.3186147310925
82,-11.11272,24.18609,1,13,26.6168998243412
84,4.17651,-1.94204,1,13,4.60594536334221
86,9.50041,15.38264,1,13,18.0799155497583
88,-5.7064,-1.09855,1,13,5.81118506401728
89,4.2278,22.49474,1,13,22.8885912304525
91,4.54364,4.08724,1,13,6.11148231239841
92,-2.17098,-2.53208,1,13,3.33535156317476
93,10.06574,-11.51087,1,13,15.2911456522877
98,23.18901,17.28401,1,13,28.9217450315151
99,6.18721,12.96131,1,13,14.3623464291413
