passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
102,-0.77082,-2.46137,1,13,2.57924751411855
107,2.63552,0.60081,1,13,2.7031403822135
109,2.38791,-1.20537,1,13,2.67489166554379
110,1.98571,0.03625,1,13,1.98604009962929
111,0.29061,1.83091,1,13,1.85383089705804
112,0.65802,1.81285,1,13,1.9285796313636
114,-1.3707,1.5242,1,13,2.04988268054906
115,1.38986,-2.65483,1,13,2.99663754644023
116,-2.76954,-1.02579,1,13,2.95340269475223
118,-0.0285,-2.23689,1,13,2.23707422124945
121,-1.61819,0.19814,1,13,1.63027149462801
125,-1.30037,-1.84853,1,13,2.26009652853474
126,-1.87721,1.07499,1,13,2.16322246466936
128,1.61967,-0.06769,1,13,1.62108640211224
129,-1.54007,-0.04971,1,13,1.54087054707214
131,1.81007,-1.96872,1,13,2.67436294600516
132,0.49071,-1.7346,1,13,1.80267057119124
133,-2.22276,-1.18104,1,13,2.51704157988411
134,1.51544,1.78747,1,13,2.34341962007067
135,0.80613,-2.52659,1,13,2.65207272523907
136,-1.73699,-1.32763,1,13,2.18626095405443
138,0.5808,-2.32662,1,13,2.39801942577667
139,0.97016,-2.33296,1,13,2.52663760293309
140,1.77198,-0.68993,1,13,1.90155819719525
144,-1.79244,1.0749,1,13,2.0900378446514
145,0.43572,2.88322,1,13,2.91595413744502
149,-0.01424,2.19393,1,13,2.19398081602934
150,-1.02375,2.76396,1,13,2.94745781570529
152,-1.3033,-1.57105,1,13,2.04126668202769
154,-0.57966,2.35406,1,13,2.42438037543048
157,-1.75155,1.36054,1,13,2.21787606148713
160,-2.7793,-0.6116,1,13,2.84579650650713
161,-1.87316,0.65764,1,13,1.98525349327066
163,0.53614,2.38973,1,13,2.4491358234353
166,1.69833,1.98597,1,13,2.61312577651136
167,-2.10234,1.78746,1,13,2.7594965950615
171,0.78841,-1.75088,1,13,1.92019851545879
172,2.10427,0.49302,1,13,2.16125400538961
173,1.13884,-1.63304,1,13,1.99092231320952
175,-2.76315,0.92237,1,13,2.91302980421748
186,-1.69097,1.24848,1,13,2.10192613032932
190,0.80308,-1.39251,1,13,1.60749401500222
191,-2.50124,-0.25097,1,13,2.51380301830059
192,2.14076,0.95478,1,13,2.34403084241452
195,-0.16583,-2.42887,1,13,2.43452660502203
197,-2.31761,1.43423,1,13,2.72549526034024
200,1.02262,-2.12827,1,13,2.36120706871759
202,-2.31337,-1.8381,1,13,2.95471064566604
203,2.95396,-0.39597,1,13,2.98038330677036
204,-0.60936,2.59353,1,13,2.66414871534625
205,1.17376,-2.2844,1,13,2.56830704792477
207,1.59964,-1.20007,1,13,1.99975715963286
209,-2.50777,-1.34386,1,13,2.84514969035163
211,1.15235,-2.21363,1,13,2.49561172675421
215,0.57256,1.75107,1,13,1.84229800065571
217,-1.38787,0.69246,1,13,1.55102960973132
220,-1.9298,2.08442,1,13,2.8405872435507
221,-1.26512,-1.41907,1,13,1.90112304672553
223,-2.05718,0.38281,1,13,2.09249512865497
224,2.23264,-1.79973,1,13,2.86769777524447
225,2.38576,-1.70508,1,13,2.93242671821159
227,-1.92115,-1.11614,1,13,2.22184512603424
228,0.04105,2.291,1,13,2.29136844753359
232,2.52419,0.08738,1,13,2.52570359630517
233,2.62927,0.42277,1,13,2.66304220945507
235,0.15706,2.89146,1,13,2.89572755428319
236,0.20706,2.35535,1,13,2.36443108721039
237,0.65139,2.36007,1,13,2.44830967322596
238,-0.99211,1.86419,1,13,2.11175133308087
239,-2.20623,0.65308,1,13,2.30086142485147
241,-1.60905,2.13815,1,13,2.67595775059822
242,-2.0775,1.07731,1,13,2.34020946486694
244,-2.81793,-0.48456,1,13,2.85929168979419
246,1.93153,-0.71622,1,13,2.0600462550958
247,-0.62778,2.4473,1,13,2.52653162847219
249,1.00632,2.1299,1,13,2.35566028734038
252,2.42398,-0.44248,1,13,2.46403897067724
253,-2.29753,-1.32098,1,13,2.65021487509197
255,-2.12215,2.0973,1,13,2.9836560816049
257,-0.99201,-1.39622,1,13,1.71275252262863
261,-1.91723,1.59546,1,13,2.49424538355903
262,-1.80194,0.31342,1,13,1.8289970499118
264,-2.43858,1.15413,1,13,2.69790197081509
266,-2.05358,0.10367,1,13,2.0561957387528
269,1.77032,2.3396,1,13,2.9338976973311
270,1.46536,-1.13056,1,13,1.8507953051153
272,1.85475,1.26401,1,13,2.24451065734554
278,-2.78143,-0.05075,1,13,2.78189410650379
279,2.0507,1.161,1,13,2.35654513234122
281,-1.26287,-1.35,1,13,1.84860423568153
283,2.36211,0.72978,1,13,2.47227392853747
285,-0.41307,-2.0536,1,13,2.094733518013
287,1.22773,1.03407,1,13,1.60518541214018
288,-1.47414,-1.67153,1,13,2.2286987955301
289,-2.23923,1.16879,1,13,2.52590720199617
292,2.41445,1.0453,1,13,2.63101017906731
293,0.1267,-1.58047,1,13,1.58554218836637
294,-1.17337,1.61814,1,13,1.99879051485891
295,-1.63035,-2.43696,1,13,2.93203323689119
299,0.01524,1.86919,1,13,1.86925518832188
303,1.89108,2.07425,1,13,2.80690436230168
305,0.82603,-2.22479,1,13,2.37318861394928
307,-0.36929,2.58877,1,13,2.61497767317384
308,-2.50838,-0.83746,1,13,2.64449085519023
310,-2.08822,-1.61734,1,13,2.64129659177751
311,1.2468,-1.92752,1,13,2.29561605141441
313,-0.9977,2.69187,1,13,2.87081378315798
314,0.32838,2.60429,1,13,2.62491503327217
319,1.46089,1.23241,1,13,1.91129557688243
320,-0.79854,-1.29345,1,13,1.52009398425275
323,2.06881,-0.52482,1,13,2.13434171762805
324,-1.66692,2.25625,1,13,2.80522319816885
328,-2.08619,-0.31265,1,13,2.1094900943992
329,-1.91762,0.39972,1,13,1.95883350062497
331,-2.05464,-0.53197,1,13,2.12238942652057
334,-2.41404,1.09897,1,13,2.65242053455478
335,-1.26157,1.57448,1,13,2.01756185899638
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
340,2.86124,-0.51204,1,13,2.90669540522816
341,0.0055,2.52526,1,13,2.52526321012463
344,1.92842,-2.05746,1,13,2.81991838935056
346,2.24582,0.30333,1,13,2.26621015667655
347,1.07398,-1.39961,1,13,1.76418282572966
351,1.07034,1.33145,1,13,1.70832977897538
352,1.27063,0.84458,1,13,1.52571881176457
356,0.26205,-1.72562,1,13,1.74540857631361
360,-1.77918,0.64825,1,13,1.89359341266182
363,2.71531,0.97765,1,13,2.88595097319614
364,-2.46098,-0.68644,1,13,2.55492267213869
366,-2.20547,-1.29641,1,13,2.55827562934676
367,-1.85065,-1.72144,1,13,2.52750310773583
371,1.48375,0.84889,1,13,1.70942914593358
373,2.38126,-1.29039,1,13,2.70841475504231
375,-1.55675,0.15509,1,13,1.5644564153708
376,-2.31113,0.6503,1,13,2.40088060932255
379,2.18125,-0.20725,1,13,2.19107511128313
380,2.31061,1.0945,1,13,2.55672842955059
381,-0.93374,1.49594,1,13,1.76343211603371
383,-1.77928,0.08623,1,13,1.7813650398501
388,-0.15072,1.96276,1,13,1.96853759679901
389,1.53637,-0.04338,1,13,1.53697945162953
390,2.0309,1.02462,1,13,2.27473198889316
393,-0.66069,2.10582,1,13,2.20703177827699
394,-1.64962,2.3943,1,13,2.90756687822973
396,0.45598,-1.67816,1,13,1.73900256931758
397,1.03681,-1.30102,1,13,1.66361646037552
399,-2.2269,-0.76982,1,13,2.35620608978074
401,-1.99225,0.01288,1,13,1.99228966504818
403,-2.56444,-0.83513,1,13,2.69699532471806
406,-1.32323,1.27526,1,13,1.83771779419623
407,2.40749,0.22537,1,13,2.41801214040758
413,2.26483,0.51094,1,13,2.32174509829054
415,1.834,-0.3592,1,13,1.86884458761004
416,2.11589,-0.6139,1,13,2.20314849192512
422,1.29143,2.03117,1,13,2.40695779536751
425,-1.50706,-1.72431,1,13,2.29008046140442
431,1.44031,0.47655,1,13,1.51709973033943
432,-1.66655,-0.43564,1,13,1.72255255959694
434,1.91575,0.78898,1,13,2.07185516974851
436,0.42307,2.24219,1,13,2.28175388028348
437,-0.33249,-1.80949,1,13,1.83978244525732
439,-0.48429,-1.562,1,13,1.63534974822585
442,1.93982,-1.47628,1,13,2.43768397181435
446,-2.29373,-0.77806,1,13,2.42210193967757
447,-1.24422,-2.16964,1,13,2.50108215624986
448,0.88966,2.7246,1,13,2.86617559351004
449,2.18939,0.47079,1,13,2.23943920577979
451,-0.90507,-2.79064,1,13,2.93374011673523
457,-0.53119,-2.36281,1,13,2.42178459399163
458,-1.48745,-1.29741,1,13,1.97377472375472
459,2.38292,0.30473,1,13,2.4023220067605
461,1.73917,1.79631,1,13,2.50028936736389
467,0.54189,-2.44252,1,13,2.5019103829529
468,-0.77275,-2.31166,1,13,2.4373999480073
469,-2.02295,-0.76488,1,13,2.16272422033272
470,-0.03441,2.79413,1,13,2.79434121092621
471,-1.78026,-0.80458,1,13,1.95363410020858
472,0.27858,-1.79066,1,13,1.81219508992959
479,1.1752,2.42421,1,13,2.69404599182418
480,-1.35078,-1.42598,1,13,1.96419056876251
483,1.51763,-1.69858,1,13,2.27779780059474
488,-2.16001,0.68433,1,13,2.26582009521081
489,2.524,-1.31811,1,13,2.84745544023233
492,0.59007,-2.62975,1,13,2.69513841907584
493,-1.19462,-1.30302,1,13,1.76776162269827
495,2.05574,0.03221,1,13,2.05598971197279
496,-2.62519,0.13033,1,13,2.62842299693455
497,-1.74446,-2.37133,1,13,2.94386287204555
498,-1.90541,-1.79798,1,13,2.61979724262642
499,0.91611,2.52647,1,13,2.68743619296373
501,-1.10863,2.06618,1,13,2.34481821966615
502,2.10875,0.38481,1,13,2.14357200264301
505,0.61658,-2.22798,1,13,2.31172510755378
511,-1.89578,-1.74705,1,13,2.57802005628543
512,-1.54901,-0.39254,1,13,1.59797256657364
513,-1.55286,-0.18332,1,13,1.56363914788412
514,1.10325,-2.1529,1,13,2.41911673204434
518,-1.73718,-1.37851,1,13,2.21767501611625
523,1.2506,-1.26499,1,13,1.77881897993715
525,-2.1429,-0.45445,1,13,2.19056205711019
526,-1.99892,0.08561,1,13,2.0007520102243
529,-1.43925,0.63247,1,13,1.57208829723962
531,0.32321,2.41161,1,13,2.43317265392665
532,1.76733,-0.32799,1,13,1.79750848065827
535,-2.29823,1.61876,1,13,2.81109339319792
537,0.04658,-2.45425,1,13,2.45469285126198
538,-1.685,0.47448,1,13,1.75052505990276
539,1.15128,2.70308,1,13,2.93803968422583
540,0.87519,2.56573,1,13,2.7108887004422
543,-1.90252,1.80133,1,13,2.61999673883856
549,0.85611,1.30527,1,13,1.56098173306631
550,0.06682,-2.00124,1,13,2.00235804666874
553,-2.56468,-0.75841,1,13,2.67446471217349
555,0.00405,1.73533,1,13,1.73533804600443
557,-2.23588,-1.69923,1,13,2.80830033321725
558,-1.66796,-2.21603,1,13,2.77360028308566
560,-1.01434,1.1174,1,13,1.5091283438037
561,2.36847,1.43578,1,13,2.76967739691535
565,-0.71076,1.88983,1,13,2.01906321224864
567,1.68451,-2.1196,1,13,2.70744866814213
568,-1.18794,2.72374,1,13,2.97152494016295
569,1.33352,0.90877,1,13,1.6137316662924
570,-1.23075,2.16368,1,13,2.48922972241775
571,1.06143,1.48015,1,13,1.82139274406224
572,-1.27076,1.66944,1,13,2.09806292352153
573,-1.97239,-2.01625,1,13,2.82056564874255
580,-0.1683,1.81983,1,13,1.82759734159289
583,-1.58477,-2.06393,1,13,2.60217579084188
588,2.45693,-0.02272,1,13,2.45703312675039
589,0.8874,1.38582,1,13,1.64558937922067
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
592,1.80019,-0.54206,1,13,1.88002760445384
595,0.02877,-1.7636,1,13,1.7638341744702
596,-1.32251,-0.88064,1,13,1.58888910619916
597,0.74703,-2.54837,1,13,2.65560080554421
599,-2.5298,0.04594,1,13,2.53021594874746
604,2.44636,-0.84528,1,13,2.58827458543118
605,-1.14979,-1.5505,1,13,1.93030342658057
607,-0.53766,2.30215,1,13,2.36410057606518
608,-1.19173,-1.43123,1,13,1.86242957095715
610,-0.82498,-2.61325,1,13,2.74037463703203
612,2.21932,-0.87743,1,13,2.38647296042273
615,1.99026,-1.03011,1,13,2.24104188413503
616,-0.38945,-2.00359,1,13,2.04109117719736
620,1.62766,-2.12797,1,13,2.67908942480124
626,-1.57841,-1.99884,1,13,2.54691088986936
627,-1.73797,1.69128,1,13,2.42507106651317
628,-0.62048,-2.0522,1,13,2.14394733025659
629,-2.2701,0.98636,1,13,2.47512684560604
630,0.97672,-1.66616,1,13,1.93134088934755
634,1.7536,1.25561,1,13,2.15677437242485
635,-2.74062,-0.13142,1,13,2.74376608586098
636,-1.12389,-1.06514,1,13,1.54843754887127
637,2.67083,0.86791,1,13,2.80831402264168
639,2.01638,-0.30024,1,13,2.0386087045891
640,2.33508,-0.21674,1,13,2.34511799023535
641,-2.82345,0.49661,1,13,2.86679410201196
643,-1.50206,-0.22415,1,13,1.51869567552858
645,-2.37575,1.49578,1,13,2.80740819251642
646,1.57269,0.67446,1,13,1.71121829260309
648,0.07729,1.98324,1,13,1.9847494250935
651,-2.72168,-0.46999,1,13,2.76196521171499
655,-1.873,-0.69129,1,13,1.99650144195331
656,1.3746,1.62991,1,13,2.1321654716934
657,0.63709,-2.44018,1,13,2.52197897877372
658,-1.27262,0.8955,1,13,1.55611208818318
662,2.85924,0.14817,1,13,2.86307417043833
666,-0.64093,-2.51888,1,13,2.59913977036265
670,-0.64619,-1.59579,1,13,1.72166005353207
671,2.29461,1.83719,1,13,2.93947103337152
675,-2.07645,1.34127,1,13,2.47197353250299
679,-1.60136,-0.167,1,13,1.61004400187358
680,-2.85391,-0.32461,1,13,2.87230903995267
681,2.1097,-0.0449,1,13,2.11018149175213
682,1.14257,1.98103,1,13,2.28691061401027
683,-1.43829,0.95726,1,13,1.72772259591058
684,-0.6188,-2.12589,1,13,2.21412095685789
685,-1.49848,2.12662,1,13,2.6015291371293
686,-0.70675,1.5595,1,13,1.7121772775446
687,-0.71968,1.8081,1,13,1.94606793124867
689,-1.72691,-0.77506,1,13,1.89286734713031
693,-1.27498,2.46245,1,13,2.77295157682742
695,0.65038,2.45769,1,13,2.54229265120476
696,-1.5976,-2.38902,1,13,2.87398188768134
697,-1.07689,-1.76919,1,13,2.07116715451336
698,-0.03683,2.37683,1,13,2.3771143189247
699,-0.12291,2.25452,1,13,2.25786784648792
700,2.26426,1.31899,1,13,2.62041833568956
701,1.73751,-1.05605,1,13,2.03327358019844
702,-2.88048,0.82582,1,13,2.9965196570584
704,-0.35437,1.48869,1,13,1.53028470174601
705,-0.0098,-1.95138,1,13,1.95140945973753
706,0.47279,2.1076,1,13,2.15998011786586
707,0.08773,1.86234,1,13,1.86440215043371
708,2.08603,-1.77485,1,13,2.73890234786039
713,-2.26353,-1.74217,1,13,2.85635327507188
714,-2.90865,0.35053,1,13,2.92969677525501
715,0.93695,2.43008,1,13,2.60444674208315
717,2.79897,0.80559,1,13,2.9125926651315
718,-2.01641,1.99904,1,13,2.8393775160862
720,-1.32467,0.70854,1,13,1.50226330275026
722,-1.67994,1.44031,1,13,2.2128490155069
726,-0.77556,2.84743,1,13,2.95116456876559
727,0.56199,1.90001,1,13,1.98137967230071
728,1.83854,-2.03696,1,13,2.7439777273131
729,-0.07411,-2.47967,1,13,2.48077526042164
730,-1.25098,-1.24668,1,13,1.76611964765542
731,0.42936,1.55249,1,13,1.61077105015185
735,1.79522,2.14398,1,13,2.79633489207102
738,-1.62453,1.78424,1,13,2.41300863221143
740,2.65307,1.30512,1,13,2.95670592959006
744,1.59185,-0.82893,1,13,1.7947412824323
745,2.53394,-0.09041,1,13,2.53554864811301
746,1.55767,1.74475,1,13,2.33890267163711
747,1.28329,-1.36686,1,13,1.87487468573164
750,-0.19078,1.63758,1,13,1.64865868137641
753,0.36056,-2.29519,1,13,2.32333488650086
755,-2.2476,-1.92033,1,13,2.95623957730671
756,-0.38444,-2.61353,1,13,2.64165384384308
758,-2.50065,1.39082,1,13,2.86139806047812
759,0.038,2.18204,1,13,2.1823674109057
760,1.03746,-2.70046,1,13,2.89288497990729
761,-0.14181,-2.68847,1,13,2.69220795540365
762,1.28448,2.41365,1,13,2.73415794313099
763,1.2084,1.58025,1,13,1.98932694446731
764,-1.74403,-0.29075,1,13,1.7680961414698
767,-1.71771,1.48559,1,13,2.27101573133352
768,1.70286,-1.12862,1,13,2.04292027793156
769,1.05477,-2.01076,1,13,2.27061768080917
771,0.37274,-1.85343,1,13,1.89053690086907
777,0.75207,-2.68829,1,13,2.79150377558979
780,-2.36721,-1.62786,1,13,2.8729108315437
782,-2.3243,-1.02706,1,13,2.54110960460235
783,-2.84716,-0.11217,1,13,2.84936985776238
784,2.28583,-1.88126,1,13,2.96043166525442
785,2.17107,0.83898,1,13,2.32753742880708
786,2.20394,1.19022,1,13,2.50479340398667
787,2.01292,-1.45906,1,13,2.48610022766111
788,2.1629,-0.58965,1,13,2.24183808019633
790,1.15842,-1.73794,1,13,2.08862610919243
791,-1.40661,1.25264,1,13,1.88352327688137
792,1.38538,-1.94339,1,13,2.38663492188646
794,-1.75628,-0.46851,1,13,1.81769640869162
795,0.94545,2.16239,1,13,2.36004658483124
796,-1.50563,1.05118,1,13,1.83627333871731
797,1.94079,-0.98332,1,13,2.1756766324536
798,-2.41777,-1.40713,1,13,2.79743229105481
799,1.61835,-1.31077,1,13,2.08258313929225
802,-2.5231,1.45289,1,13,2.91151421385671
804,0.49823,-1.78856,1,13,1.85665649611933
807,-2.13262,0.82526,1,13,2.2867237629893
813,1.09166,2.34452,1,13,2.58621593978816
814,1.44718,1.42407,1,13,2.03034280053183
818,-0.20259,-1.94005,1,13,1.95060377639994
819,1.26183,2.14091,1,13,2.4850987391285
820,1.45396,1.93378,1,13,2.41940352429664
821,-1.03039,-2.64465,1,13,2.83828441441984
823,1.94254,-0.20481,1,13,1.95330723390183
824,-2.0419,-0.81427,1,13,2.19826781345771
827,1.92601,-1.7522,1,13,2.6037919762286
828,2.81626,-0.45095,1,13,2.85213223847553
830,1.78734,-1.22127,1,13,2.1647374102431
835,1.60951,-0.88556,1,13,1.83704549102123
839,-0.45689,-1.65718,1,13,1.71901290310269
840,1.6962,0.9208,1,13,1.9300167971436
842,-2.63667,1.00566,1,13,2.8219435963328
843,-0.39604,2.1841,1,13,2.21971216335396
844,-1.42192,0.5011,1,13,1.5076371522135
847,-1.9562,1.44613,1,13,2.43269498848416
849,-2.7243,1.11427,1,13,2.94337226614697
851,-2.59744,-0.10047,1,13,2.59937893630291
852,-0.96696,-1.90399,1,13,2.13546077399436
856,-0.42962,2.24811,1,13,2.28879512834931
857,-0.65048,-1.82493,1,13,1.93739593807807
858,0.95464,-2.54225,1,13,2.71558215590398
860,0.677,-2.15134,1,13,2.25534673776773
861,-2.297,0.5329,1,13,2.35800580321873
862,-1.98529,1.65741,1,13,2.58619137057682
866,-1.48609,-0.43276,1,13,1.54781974197316
868,0.17151,-2.63826,1,13,2.64383289561042
869,-0.31596,-2.37761,1,13,2.39850915621111
870,-0.0991,-2.12855,1,13,2.13085411712887
872,-0.93464,1.92215,1,13,2.13733467535242
873,2.31067,-0.00108,1,13,2.31067360999415
875,-1.72519,-2.16043,1,13,2.76472642218239
876,-0.54868,-2.53522,1,13,2.59391683604034
877,0.89282,-2.81572,1,13,2.95388008879001
879,-0.40888,1.97154,1,13,2.01348974379288
880,2.40915,0.16826,1,13,2.41501723955413
881,-1.86415,0.50211,1,13,1.93058468988282
883,-1.71509,-0.6009,1,13,1.81730636462199
884,-1.6457,-1.34002,1,13,2.1222567229965
885,0.8545,-2.17117,1,13,2.3332680759696
888,-1.0569,-1.28771,1,13,1.66590513463235
889,-1.30162,-2.12583,1,13,2.49265886802246
890,2.34992,-1.06302,1,13,2.57917711179783
891,-2.05464,0.82764,1,13,2.21507388312032
894,-2.32533,-1.2422,1,13,2.63632895562637
897,1.16044,1.77765,1,13,2.12289220191693
899,-1.43452,-2.00035,1,13,2.46155283850503
901,-1.32005,0.77536,1,13,1.53092334269154
902,2.2265,-1.37889,1,13,2.618898678387
903,-1.94556,0.81706,1,13,2.11015964008963
905,-1.57446,-1.28597,1,13,2.03289089468126
906,0.38236,1.79904,1,13,1.83922071577372
907,-1.06409,1.87269,1,13,2.15389433089298
909,1.70428,-0.9953,1,13,1.97362109631072
910,-2.4971,0.82078,1,13,2.62853670581847
911,0.11223,-1.91532,1,13,1.91860505521893
914,0.08915,-2.38592,1,13,2.38758946707247
916,-1.36393,-2.13,1,13,2.52926874585812
919,-2.62709,0.20736,1,13,2.63525678538059
920,0.31446,-2.12727,1,13,2.15038584001425
921,1.45629,-2.27596,1,13,2.7019901146956
922,-0.95644,-2.53336,1,13,2.707893564548
925,-2.58069,0.46228,1,13,2.62176749671481
927,-1.73482,1.92319,1,13,2.5900324844579
929,-2.4937,0.53043,1,13,2.5494887553989
931,-0.51506,2.88323,1,13,2.92887727464709
932,-2.25777,-0.70652,1,13,2.36573554378799
933,-1.7339,-0.93591,1,13,1.97036989734045
934,-0.62044,-2.73998,1,13,2.80935014749137
936,-0.95024,2.25608,1,13,2.44803527360971
937,-0.9494,-2.17104,1,13,2.36954881452732
940,1.54111,1.61801,1,13,2.23449961064942
941,2.78717,-0.83587,1,13,2.90980772532021
943,-0.04639,-2.3123,1,13,2.31276245320769
944,0.20143,-2.68191,1,13,2.68946039720222
950,-1.35145,-1.5217,1,13,2.03518566216173
951,-1.48011,1.00491,1,13,1.78900965213
952,2.0455,2.03555,1,13,2.88574728084143
954,0.5945,-1.42987,1,13,1.5485401900752
956,1.50333,1.32136,1,13,2.00150024348239
960,1.89242,0.49149,1,13,1.95519816878997
962,1.77633,0.87986,1,13,1.98229711763887
967,-2.37883,-1.14611,1,13,2.64052923841172
968,-1.74804,0.41817,1,13,1.79736451231553
970,1.80869,-1.64857,1,13,2.44726921386964
971,-2.38559,-1.09471,1,13,2.62477097242161
973,-0.52151,2.70674,1,13,2.75652336052448
974,2.83747,0.95145,1,13,2.9927431182112
975,1.3995,-0.87086,1,13,1.64832752359969
977,0.73524,-2.83343,1,13,2.92727056727843
982,0.56115,1.43158,1,13,1.5376337206541
985,-2.15725,-0.03535,1,13,2.15754013228295
989,1.63695,0.12211,1,13,1.64149702380435
991,0.6105,-1.47833,1,13,1.59943253952586
993,1.84753,-1.25165,1,13,2.23158925767101
994,-1.21035,-1.78903,1,13,2.159993025143
996,-2.02054,-0.28062,1,13,2.03993648713537
998,-2.82569,0.78223,1,13,2.93196337110177
1000,-2.57542,-0.26374,1,13,2.5888878634395
