passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.59767,24.69141,1,13,26.4911493810762
6,15.52329,-12.49351,1,13,19.926369743525
10,-23.71159,-8.42076,1,13,25.16244744823
11,-14.23416,14.52063,1,13,20.333716999312
13,12.21507,-1.06749,1,13,12.2616269310553
15,-20.89768,2.38672,1,13,21.0335271441662
17,-18.84721,-14.00057,1,13,23.4783572577506
18,-2.52389,27.01306,1,13,27.1307121639674
19,-15.00121,6.19297,1,13,16.2292739086183
20,-3.5105,2.6469,1,13,4.39655531133663
22,-13.29302,0.71921,1,13,13.3124574916905
24,-16.40958,20.12147,1,13,25.964356907168
25,-17.09389,-11.96943,1,13,20.8678779652559
27,-21.33749,-11.32259,1,13,24.1555294469335
30,17.53777,10.41585,1,13,20.3976362186303
31,0.66824,20.18774,1,13,20.1987929387288
34,-21.23814,-4.46189,1,13,21.7017792775913
39,7.23743,20.30331,1,13,21.5546907237966
41,14.49812,-10.11848,1,13,17.6799034128128
44,-14.8355,-23.1182,1,13,27.4689519328924
46,-8.25287,17.86546,1,13,19.6795455955368
47,2.41719,-10.3135,1,13,10.5929697301639
48,-17.49855,6.88828,1,13,18.8055242919589
55,5.04265,25.79652,1,13,26.2847601628948
57,-18.01548,11.57163,1,13,21.4116818145583
60,-10.40047,6.43094,1,13,12.2281115264603
62,3.83432,5.16661,1,13,6.43395868903786
65,-1.40884,-12.93274,1,13,13.0092471593614
66,22.4869,-14.79077,1,13,26.9151934104891
67,5.71516,25.92925,1,13,26.5516306787934
68,-8.65442,-20.02819,1,13,21.8180575305183
69,2.65015,-2.83589,1,13,3.88143881001991
71,14.38378,17.9144,1,13,22.9743125636281
72,-0.58235,25.90837,1,13,25.9149107812747
73,-13.72298,-12.93041,1,13,18.8551276007428
74,8.44729,-8.96224,1,13,12.3157851645766
76,0.42274,11.56725,1,13,11.5749719455108
80,-23.74998,9.97658,1,13,25.7603093362493
81,22.79714,12.93787,1,13,26.2125595809681
82,-20.32837,5.7639,1,13,21.1297256917502
83,-9.90215,-2.07601,1,13,10.1174272480818
84,16.70343,6.07774,1,13,17.77479939951
85,15.11141,6.80235,1,13,16.5718602193235
86,19.14351,17.91115,1,13,26.2160870446207
87,-5.66848,8.90947,1,13,10.5598412101282
88,0.21354,22.08007,1,13,22.0811028383882
89,-11.12617,22.44367,1,13,25.0501472212233
90,9.23423,3.77778,1,13,9.9771077285324
93,3.09441,14.95997,1,13,15.2766518521414
95,-3.11448,-13.96828,1,13,14.3112820182704
98,-2.36643,6.18701,1,13,6.62412619015287
102,2.24796,-7.62954,1,13,7.95382135564023
103,3.15872,19.88215,1,13,20.1315002343774
104,-14.87038,-19.06357,1,13,24.1774294309908
108,14.73896,-13.67774,1,13,20.1076496106275
113,7.12544,12.00824,1,13,13.9631578734378
118,-8.81603,-10.45308,1,13,13.6744013888542
119,-20.51866,-0.53221,1,13,20.5255641351809
120,13.9985,11.03592,1,13,17.8255303392195
