busStop_ID,busStop_X,busStop_Y
1,-27.4634,-2.15278
2,-26.0634,-6.35278
3,-24.6634,-10.55278
4,-24.6634,-6.35278
5,-24.6634,4.84722
6,-23.2634,-9.15278
7,-23.2634,-7.75278
8,-23.2634,4.84722
9,-23.2634,10.44722
10,-21.8634,-11.95278
11,-21.8634,-10.55278
12,-21.8634,-4.95278
13,-20.4634,-9.15278
14,-20.4634,-4.95278
15,-20.4634,-0.75278
16,-20.4634,2.04722
17,-20.4634,4.84722
18,-20.4634,6.24722
19,-19.0634,-20.35278
20,-19.0634,-14.75278
21,-19.0634,-13.35278
22,-19.0634,-3.55278
23,-19.0634,3.44722
24,-19.0634,4.84722
25,-19.0634,18.84722
26,-17.6634,-20.35278
27,-17.6634,-16.15278
28,-17.6634,-13.35278
29,-17.6634,-11.95278
30,-17.6634,-7.75278
31,-17.6634,-6.35278
32,-17.6634,-3.55278
33,-17.6634,6.24722
34,-17.6634,7.64722
35,-17.6634,10.44722
36,-17.6634,11.84722
37,-17.6634,18.84722
38,-16.2634,-16.15278
39,-16.2634,-11.95278
40,-16.2634,6.24722
41,-16.2634,10.44722
42,-16.2634,20.24722
43,-14.8634,-23.15278
44,-14.8634,-18.95278
45,-14.8634,-9.15278
46,-14.8634,-7.75278
47,-14.8634,-0.75278
48,-14.8634,0.64722
49,-14.8634,6.24722
50,-14.8634,14.64722
51,-13.4634,-23.15278
52,-13.4634,-13.35278
53,-13.4634,0.64722
54,-13.4634,14.64722
55,-12.0634,-9.15278
56,-12.0634,11.84722
57,-12.0634,23.04722
58,-10.6634,-13.35278
59,-10.6634,-11.95278
60,-10.6634,-7.75278
61,-10.6634,-3.55278
62,-10.6634,-2.15278
63,-10.6634,6.24722
64,-10.6634,21.64722
65,-10.6634,23.04722
66,-9.2634,-20.35278
67,-9.2634,-16.15278
68,-9.2634,-14.75278
69,-9.2634,-10.55278
70,-9.2634,-7.75278
71,-9.2634,-2.15278
72,-9.2634,24.44722
73,-9.2634,25.84722
74,-7.8634,-21.75278
75,-7.8634,-20.35278
76,-7.8634,-16.15278
77,-7.8634,-14.75278
78,-7.8634,-10.55278
79,-7.8634,7.64722
80,-7.8634,17.44722
81,-6.4634,-27.35278
82,-6.4634,-25.95278
83,-6.4634,9.04722
84,-5.0634,-18.95278
85,-5.0634,-0.75278
86,-5.0634,9.04722
87,-5.0634,17.44722
88,-3.6634,-14.75278
89,-3.6634,-13.35278
90,-3.6634,-3.55278
91,-3.6634,0.64722
92,-3.6634,2.04722
93,-3.6634,3.44722
94,-3.6634,7.64722
95,-3.6634,9.04722
96,-3.6634,21.64722
97,-3.6634,23.04722
98,-2.2634,-13.35278
99,-2.2634,-7.75278
100,-2.2634,3.44722
101,-2.2634,4.84722
102,-2.2634,6.24722
103,-2.2634,18.84722
104,-2.2634,21.64722
105,-2.2634,23.04722
106,-2.2634,27.24722
107,-0.8634,-13.35278
108,-0.8634,18.84722
109,-0.8634,23.04722
110,-0.8634,25.84722
111,0.5366,11.84722
112,0.5366,20.24722
113,0.5366,21.64722
114,1.9366,-10.55278
115,1.9366,-7.75278
116,1.9366,-2.15278
117,1.9366,4.84722
118,1.9366,6.24722
119,3.3366,-24.55278
120,3.3366,-10.55278
121,3.3366,-3.55278
122,3.3366,-2.15278
123,3.3366,2.04722
124,3.3366,4.84722
125,3.3366,7.64722
126,3.3366,10.44722
127,3.3366,14.64722
128,3.3366,20.24722
129,3.3366,25.84722
130,4.7366,-10.55278
131,4.7366,-9.15278
132,4.7366,2.04722
133,4.7366,4.84722
134,4.7366,23.04722
135,4.7366,25.84722
136,6.1366,-9.15278
137,6.1366,20.24722
138,6.1366,21.64722
139,6.1366,25.84722
140,7.5366,-9.15278
141,7.5366,10.44722
142,7.5366,11.84722
143,7.5366,20.24722
144,8.9366,-18.95278
145,8.9366,-17.55278
146,8.9366,-14.75278
147,8.9366,-11.95278
148,8.9366,-10.55278
149,8.9366,-9.15278
150,8.9366,-3.55278
151,8.9366,3.44722
152,8.9366,7.64722
153,10.3366,-14.75278
154,10.3366,-3.55278
155,10.3366,-2.15278
156,11.7366,-23.15278
157,11.7366,-7.75278
158,11.7366,-2.15278
159,11.7366,-0.75278
160,11.7366,11.84722
161,11.7366,13.24722
162,13.1366,-0.75278
163,13.1366,7.64722
164,14.5366,-13.35278
165,14.5366,-10.55278
166,14.5366,-9.15278
167,14.5366,6.24722
168,14.5366,10.44722
169,14.5366,11.84722
170,14.5366,14.64722
171,14.5366,16.04722
172,14.5366,17.44722
173,14.5366,18.84722
174,14.5366,21.64722
175,15.9366,-13.35278
176,15.9366,-11.95278
177,15.9366,-9.15278
178,15.9366,-7.75278
179,15.9366,-6.35278
180,15.9366,3.44722
181,15.9366,6.24722
182,15.9366,7.64722
183,15.9366,21.64722
184,17.3366,-18.95278
185,17.3366,-17.55278
186,17.3366,-14.75278
187,17.3366,-13.35278
188,17.3366,3.44722
189,17.3366,6.24722
190,17.3366,10.44722
191,18.7366,-2.15278
192,18.7366,-0.75278
193,18.7366,4.84722
194,18.7366,17.44722
195,20.1366,17.44722
196,21.5366,-14.75278
197,21.5366,-9.15278
198,22.9366,-14.75278
199,22.9366,-2.15278
200,22.9366,9.04722
201,22.9366,13.24722
202,24.3366,9.04722
203,24.3366,11.84722
204,24.3366,13.24722
205,27.1366,-2.15278
206,27.1366,-0.75278
