node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
156,bus stop,23.9563,29.93337,43.0563591064177,175.21189573062622,0.0,175.71189573062622,69.28810426937378,1,1,175.21189573062622,213.30793048708415,0.5,69.28810426937379,1,[207]
155,bus stop,23.9563,22.93337,184.14563067038526,184.56525442283487,0.0,185.06525442283487,59.93474557716513,3,2,184.56525442283487,219.54350294855658,0.5,59.93474557716513,1,"[215, 303]"
147,bus stop,18.3563,13.13337,198.66424339586857,203.70947187047366,0.0,204.20947187047366,40.790528129526336,4,1,203.70947187047366,232.30631458031576,0.5,40.79052812952634,1,[232]
143,bus stop,15.5563,13.13337,207.58296584637728,207.70684859341986,0.0,208.20684859341986,36.79315140658014,5,1,207.70684859341986,234.97123239561324,0.5,36.79315140658013,1,[227]
138,bus stop,12.7563,10.33337,212.9776895267267,214.83161258030285,0.0,215.33161258030285,29.668387419697154,6,1,214.83161258030285,239.72107505353523,0.5,29.668387419697165,1,[295]
115,bus stop,4.3563,11.73337,225.5916939567095,225.5916939567095,0.0,226.0916939567095,18.90830604329051,7,1,221.88079037779795,244.42052691853195,0.5,22.61920962220206,1,[200]
102,bus stop,1.5563,11.73337,229.4651879326131,230.23959895533912,0.0,230.73959895533912,14.260401044660881,8,1,223.10939843300866,245.23959895533912,0.5,21.39060156699133,1,[321]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.39060156699133,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.668387419697165,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.61920962220206,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.79315140658013,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.79052812952634,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,69.28810426937379,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,59.93474557716513,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
