node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
5,bus stop,-36.2437,-2.26663,43.503784596180644,178.87137332468376,0.0,179.37137332468376,65.62862667531624,1,1,178.87137332468376,215.74758221645584,0.5,65.62862667531626,1,[265]
4,bus stop,-36.2437,-5.06663,182.74486730058737,182.74486730058737,0.0,183.24486730058737,61.75513269941263,2,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
2,bus stop,-37.6437,-12.06663,191.8456231066475,191.8456231066475,0.0,192.3456231066475,52.65437689335249,3,1,173.05953670016427,211.87302446677617,0.5,71.44046329983573,1,[206]
6,bus stop,-34.8437,-10.66663,196.11730403255078,200.5966033417828,0.0,201.0966033417828,43.90339665821719,4,1,178.64490501267423,215.5966033417828,0.5,65.85509498732577,1,[319]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,65.85509498732577,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.62862667531626,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.44046329983573,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
