node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
27,bus stop,-25.0437,-19.06663,40.45943017266905,187.6161015051074,0.0,188.1161015051074,56.883898494892605,1,1,187.6161015051074,221.57740100340493,0.5,56.88389849489262,1,[300]
35,bus stop,-22.2437,-10.66663,198.78402614182,199.91748364318852,0.0,200.41748364318852,44.58251635681148,2,1,199.91748364318852,229.77832242879234,0.5,44.58251635681149,1,[236]
33,bus stop,-23.6437,-16.26663,207.37211963820627,207.37211963820627,0.0,207.87211963820627,37.12788036179373,3,1,192.63448847426653,224.9229923161777,0.5,51.86551152573347,1,[298]
52,bus stop,-13.8437,-7.86663,223.42315848183284,223.42315848183284,0.0,223.92315848183284,21.076841518167157,4,1,215.72406327357405,240.3160421823827,0.5,28.77593672642596,1,[205]
66,bus stop,-11.0437,-6.46663,227.6948394077361,229.08110844011316,0.0,229.58110844011316,15.418891559886845,5,1,221.37166266016976,244.08110844011316,0.5,23.12833733983025,1,[315]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.12833733983025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.77593672642596,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.86551152573347,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.58251635681149,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.88389849489262,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
