node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
141,bus stop,14.1563,35.53337,41.92987340341269,175.37446933721654,0.0,175.87446933721654,69.12553066278346,1,1,175.37446933721654,213.41631289147767,0.5,69.12553066278346,1,[251]
139,bus stop,12.7563,27.13337,186.13455071362318,190.31498052131172,0.0,190.81498052131172,54.185019478688275,3,2,190.31498052131172,223.37665368087448,0.5,54.185019478688275,1,"[253, 291]"
96,bus stop,-1.2437,15.93337,212.41588156325386,215.61716457257597,0.0,216.11716457257597,28.882835427424027,5,2,215.61716457257597,240.24477638171732,0.5,28.88283542742402,1,"[299, 309]"
84,bus stop,-5.4437,14.53337,221.45112689093227,221.45112689093227,0.0,221.95112689093227,23.048873109067728,6,1,216.45283701623575,240.80189134415716,0.5,28.047162983764256,1,[263]
85,bus stop,-4.0437,13.13337,224.3365473575857,227.94362103319315,0.0,228.44362103319315,16.556378966806847,7,1,219.66543154978973,242.94362103319315,0.5,24.834568450210277,1,[249]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.834568450210277,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.047162983764256,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.88283542742402,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,54.185019478688275,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.12553066278346,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
