node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
15,bus stop,-29.2437,21.53337,40.32889466010541,178.86797409411432,0.0,179.36797409411432,65.63202590588568,1,1,178.86797409411432,215.74531606274286,0.5,65.63202590588568,1,[195]
25,bus stop,-26.4437,11.73337,191.6476775218164,192.21698174937526,0.0,192.71698174937526,52.283018250624735,3,2,192.21698174937526,224.6446544995835,0.5,52.283018250624735,1,"[261, 287]"
46,bus stop,-19.4437,-0.86663,210.08310487875093,210.08310487875093,0.0,210.58310487875093,34.41689512124907,5,2,209.32589673175582,236.05059782117056,0.5,35.17410326824418,1,"[264, 307]"
42,bus stop,-20.8437,3.33337,215.91706719710723,219.06800342539927,0.0,219.56800342539927,25.43199657460073,6,1,206.3520051380989,234.06800342539927,0.5,38.14799486190111,1,[280]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.14799486190111,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.17410326824418,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.283018250624735,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.63202590588568,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
