node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
189,bus stop,35.1563,-17.66663,50.505429299445574,173.39351680679482,0.0,173.89351680679482,71.10648319320518,2,2,173.39351680679482,212.09567787119656,0.5,71.10648319320516,1,"[289, 312]"
164,bus stop,26.7563,-28.86663,190.7609866863129,190.7609866863129,0.0,191.2609866863129,53.73901331368711,3,1,173.36810541426604,212.07873694284405,0.5,71.13189458573395,1,[204]
150,bus stop,19.7563,-28.86663,199.69472162607192,199.69472162607192,0.0,200.19472162607192,44.805278373928076,4,1,181.28330516135446,217.3555367742363,0.5,63.21669483864555,1,[282]
144,bus stop,16.9563,-21.86663,209.27813214413013,211.16185123275832,0.0,211.66185123275832,33.33814876724168,5,1,194.49277684913747,226.1618512327583,0.5,50.007223150862536,1,[208]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.007223150862536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,63.21669483864555,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,71.10648319320516,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.13189458573395,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
