node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
10,bus stop,-32.0437,1.93337,37.85749585917804,186.48438730557635,0.0,186.98438730557635,58.01561269442365,1,1,186.48438730557635,220.82292487038424,0.5,58.01561269442365,1,[223]
24,bus stop,-26.4437,1.93337,193.73137525738358,196.58262155318636,0.0,197.08262155318636,47.91737844681364,2,1,196.58262155318636,227.55508103545756,0.5,47.91737844681366,1,[314]
29,bus stop,-25.0437,-2.26663,202.41658387154266,202.41658387154266,0.0,202.91658387154266,42.083416128457344,3,1,199.0553065072445,229.20353767149632,0.5,45.444693492755505,1,[211]
31,bus stop,-25.0437,1.93337,207.97682483539808,207.97682483539808,0.0,208.47682483539808,36.52317516460192,4,1,199.10563178425147,229.23708785616765,0.5,45.394368215748536,1,[222]
51,bus stop,-15.2437,-5.06663,222.98677106896395,225.14619439672106,0.0,225.64619439672106,19.353805603278943,5,1,215.46929159508161,240.14619439672106,0.5,29.030708404918393,1,[248]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.030708404918393,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.394368215748536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.444693492755505,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.91737844681366,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.01561269442365,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
