node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
163,bus stop,25.3563,29.93337,44.23669221690379,173.60343028921315,0.0,174.10343028921315,70.89656971078685,1,1,173.60343028921315,212.23562019280877,0.5,70.89656971078685,1,[203]
171,bus stop,26.7563,28.53337,176.48885075586657,176.48885075586657,0.0,176.98885075586657,68.01114924413343,2,1,173.80863385253934,212.37242256835955,0.5,70.69136614746066,1,[233]
183,bus stop,32.3563,13.13337,196.73171807515268,196.73171807515268,0.0,197.23171807515268,47.768281924847315,3,1,181.39132930614966,217.42755287076642,0.5,63.10867069385036,1,[237]
180,bus stop,30.9563,10.33337,201.00339900105595,203.49455159523413,0.0,203.99455159523413,41.00544840476587,4,1,185.52031404125142,220.18020936083428,0.5,58.97968595874859,1,[219]
179,bus stop,30.9563,8.93337,205.68129858318594,205.68129858318594,0.0,206.18129858318594,38.818701416814065,5,1,186.27194787477887,220.68129858318594,0.5,58.22805212522112,1,[242]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,58.97968595874859,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.22805212522112,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.10867069385036,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.89656971078685,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.69136614746066,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
