busStop_ID,busStop_X,busStop_Y
1,-26.66276,-0.68751
2,-26.66276,0.71249
3,-25.26276,4.91249
4,-23.86276,4.91249
5,-22.46276,11.91249
6,-22.46276,14.71249
7,-21.06276,11.91249
8,-19.66276,-9.08751
9,-19.66276,-7.68751
10,-19.66276,-4.88751
11,-19.66276,2.11249
12,-19.66276,3.51249
13,-19.66276,7.71249
14,-19.66276,11.91249
15,-19.66276,13.31249
16,-18.26276,0.71249
17,-18.26276,7.71249
18,-18.26276,13.31249
19,-15.46276,-21.68751
20,-15.46276,-0.68751
21,-15.46276,0.71249
22,-15.46276,14.71249
23,-15.46276,18.91249
24,-15.46276,21.71249
25,-15.46276,23.11249
26,-14.06276,14.71249
27,-12.66276,-21.68751
28,-12.66276,-11.88751
29,-12.66276,-3.48751
30,-12.66276,-2.08751
31,-12.66276,3.51249
32,-12.66276,4.91249
33,-12.66276,6.31249
34,-12.66276,7.71249
35,-12.66276,14.71249
36,-11.26276,-24.48751
37,-11.26276,-21.68751
38,-11.26276,-11.88751
39,-11.26276,3.51249
40,-9.86276,-23.08751
41,-9.86276,-21.68751
42,-9.86276,-13.28751
43,-9.86276,-10.48751
44,-9.86276,-6.28751
45,-8.46276,-6.28751
46,-8.46276,13.31249
47,-7.06276,-14.68751
48,-7.06276,-13.28751
49,-7.06276,6.31249
50,-7.06276,13.31249
51,-7.06276,21.71249
52,-5.66276,6.31249
53,-5.66276,25.91249
54,-4.26276,-27.28751
55,-4.26276,-25.88751
56,-4.26276,-24.48751
57,-4.26276,-13.28751
58,-4.26276,-2.08751
59,-2.86276,9.11249
60,-1.46276,9.11249
61,-1.46276,14.71249
62,-0.06276,-27.28751
63,-0.06276,-25.88751
64,-0.06276,-14.68751
65,-0.06276,-10.48751
66,-0.06276,-7.68751
67,-0.06276,-6.28751
68,-0.06276,13.31249
69,-0.06276,14.71249
70,1.33724,-27.28751
71,1.33724,-25.88751
72,1.33724,4.91249
73,2.73724,-4.88751
74,2.73724,-3.48751
75,2.73724,3.51249
76,2.73724,4.91249
77,4.13724,-18.88751
78,4.13724,-7.68751
79,4.13724,-6.28751
80,4.13724,-0.68751
81,4.13724,10.51249
82,4.13724,20.31249
83,4.13724,21.71249
84,5.53724,-0.68751
85,5.53724,0.71249
86,5.53724,10.51249
87,5.53724,13.31249
88,6.93724,13.31249
89,8.33724,-16.08751
90,8.33724,-14.68751
91,8.33724,-10.48751
92,9.73724,-11.88751
93,9.73724,3.51249
94,9.73724,24.51249
95,11.13724,3.51249
96,11.13724,13.31249
97,11.13724,14.71249
98,12.53724,-16.08751
99,12.53724,16.11249
100,13.93724,-16.08751
101,13.93724,-14.68751
102,13.93724,-6.28751
103,13.93724,16.11249
104,13.93724,17.51249
105,15.33724,-6.28751
106,15.33724,-3.48751
107,15.33724,-2.08751
108,15.33724,17.51249
109,16.73724,-6.28751
110,16.73724,0.71249
111,16.73724,2.11249
112,16.73724,13.31249
113,16.73724,18.91249
114,16.73724,20.31249
115,18.13724,-10.48751
116,18.13724,9.11249
117,18.13724,10.51249
118,18.13724,16.11249
119,19.53724,-14.68751
120,19.53724,-13.28751
121,19.53724,-11.88751
122,19.53724,-10.48751
123,19.53724,16.11249
124,20.93724,-10.48751
125,20.93724,-7.68751
126,20.93724,-6.28751
127,20.93724,2.11249
128,20.93724,7.71249
129,22.33724,-10.48751
130,22.33724,-7.68751
131,23.73724,-10.48751
132,26.53724,-6.28751
