passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.92076,-6.18137,1,13,21.814848648593
3,9.38287,-12.17736,1,13,15.3729079698591
5,0.18433,-14.5542,1,13,14.5553690039568
7,-9.27123,-22.38127,1,13,24.2255438963682
8,26.07499,-5.93937,1,13,26.7428722523887
11,4.65035,10.81318,1,13,11.7707543186669
12,-20.36817,12.05824,1,13,23.6698843000933
13,4.6546,-0.2739,1,13,4.66265488690166
14,-21.90378,11.36651,1,13,24.6773828636719
17,-15.0221,19.24954,1,13,24.4173738817569
18,13.97095,-15.063,1,13,20.5446203377851
19,6.1976,13.30078,1,13,14.6738231233495
25,-0.2708,-25.90916,1,13,25.9105736634481
28,-19.60216,-8.6853,1,13,21.4401251449957
30,21.12306,2.25597,1,13,21.2431912677595
32,-15.05371,18.70912,1,13,24.0134466415425
33,16.59696,-6.2287,1,13,17.727264990244
37,-6.60463,6.62594,1,13,9.35544006462244
39,19.88353,-12.54204,1,13,23.5086673816404
40,11.10174,13.7978,1,13,17.7095460354847
41,-26.66276,-0.43307,1,13,26.6662814677655
43,4.48655,-7.17836,1,13,8.4651097835992
44,10.67145,3.5343,1,13,11.2414888082707
45,-10.79146,3.02072,1,13,11.2062671135232
47,-18.83407,13.27158,1,13,23.0403334364751
48,-0.32619,-10.10706,1,13,10.1123265172237
49,-12.87932,4.42718,1,13,13.6189887568552
50,13.32343,16.70246,1,13,21.3655356212412
51,-9.03426,-6.01006,1,13,10.8507429080376
53,21.04686,8.04654,1,13,22.5325795792338
56,-2.14629,8.79918,1,13,9.05716185394017
57,13.02459,-16.01523,1,13,20.6428623502845
58,-7.03392,21.36952,1,13,22.4973866165673
60,17.07713,13.13571,1,13,21.5447249922693
64,-7.98064,13.01888,1,13,15.2702931069736
67,2.38065,-4.34618,1,13,4.95547850793366
68,-4.00708,-1.91412,1,13,4.44078370206483
69,17.90588,9.77572,1,13,20.4006209377586
70,14.59425,-6.87062,1,13,16.1306405204738
71,-5.36097,25.63532,1,13,26.1898735290968
73,18.76135,15.75162,1,13,24.4969721589399
74,-15.2114,-21.29366,1,13,26.1688068334298
76,-2.61268,9.00272,1,13,9.37416942982309
77,-22.11675,14.94953,1,13,26.6952970173507
78,2.31646,4.95508,1,13,5.4698082903259
80,-0.02043,-6.96438,1,13,6.9644118621373
81,-12.23152,15.04656,1,13,19.3909556564382
84,8.58044,-10.86002,1,13,13.840667438714
85,-9.59765,-13.5835,1,13,16.6320863431629
86,-4.15709,-26.50744,1,13,26.8314295265947
87,24.00405,-10.21241,1,13,26.0861592008315
90,14.38754,17.6109,1,13,22.7408274461594
91,5.22148,-0.01682,1,13,5.22150727893426
95,-0.74123,14.38556,1,13,14.4046482327143
96,0.15968,14.16433,1,13,14.1652311792171
100,-13.27849,-2.74854,1,13,13.5599703927065
103,21.48696,-7.89393,1,13,22.8911296081549
108,19.9102,-14.37978,1,13,24.5600126482954
116,-14.84113,14.70049,1,13,20.8893140280382
118,-19.51671,2.53824,1,13,19.6810732122566
121,-11.47058,-24.26551,1,13,26.8400673349665
122,-3.9455,-13.66232,1,13,14.2206135065933
125,4.73339,21.10234,1,13,21.6266861285365
128,9.87268,24.84419,1,13,26.7339408886695
129,-12.24854,-21.60061,1,13,24.8316909111719
130,18.86193,-10.70562,1,13,21.6883020078808
131,-7.64426,-14.01381,1,13,15.9631310657453
133,8.47148,-16.1995,1,13,18.2808565139444
135,-15.58187,22.25639,1,13,27.1687631489267
137,-24.70946,5.21655,1,13,25.2541031506608
139,8.22385,-14.35504,1,13,16.543852249321
141,2.38769,4.13055,1,13,4.77100565694689
146,16.46691,19.59816,1,13,25.5977907965338
150,-9.56337,-21.34685,1,13,23.3911528255622
151,-26.59266,0.50992,1,13,26.5975474634731
152,-13.04115,6.97163,1,13,14.7876708943722
153,4.56252,-18.65506,1,13,19.2048892047813
158,16.39274,1.61307,1,13,16.4719088257817
162,-15.37357,0.1014,1,13,15.373907336246
163,15.89495,-6.36097,1,13,17.1204982647859
164,-19.47614,-4.88313,1,13,20.0789660036445
165,-4.76968,-25.16703,1,13,25.615020685145
169,-18.87351,8.17484,1,13,20.5678743476728
170,-11.91345,-11.48859,1,13,16.5504696117489
172,0.80457,-26.87208,1,13,26.884118683873
173,-9.85073,-10.31786,1,13,14.2651687125931
174,15.03008,-3.01933,1,13,15.3303548805914
175,-17.89591,0.67564,1,13,17.9086616020505
178,0.71684,-26.41433,1,13,26.4240527718455
180,21.56115,-10.99943,1,13,24.204762766821
