passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
3,2.80155,-0.45562,1,13,2.83835383314915
4,-0.55026,-1.67588,1,13,1.76390256465932
5,-1.40231,2.54138,1,13,2.90260172567801
7,2.82498,-0.92959,1,13,2.97399475363138
9,2.6397,-0.26543,1,13,2.65301468900386
12,-2.7842,0.2401,1,13,2.79453053563347
15,1.89102,-2.03609,1,13,2.77878084384573
16,0.72124,-2.17549,1,13,2.29193591315986
19,2.7946,0.29577,1,13,2.8102093401189
21,-1.79425,1.79995,1,13,2.54148552937255
22,-2.68184,-0.19639,1,13,2.68901905707388
23,2.94588,0.28988,1,13,2.96010592571172
24,-0.63918,-2.00067,1,13,2.10029691356502
25,-0.57348,-1.42855,1,13,1.53936144692161
28,-2.72544,0.86032,1,13,2.85799766153226
29,0.56253,-1.76536,1,13,1.85281951254432
30,1.7301,-0.12275,1,13,1.73444805389896
31,1.71837,0.25259,1,13,1.73683788749809
34,-0.32331,-1.89367,1,13,1.92107174397286
35,2.73292,0.54251,1,13,2.78624708496802
36,-0.97519,-2.53379,1,13,2.71497235937149
37,0.6661,1.77441,1,13,1.89531617868272
38,-0.87073,1.54893,1,13,1.77689489374735
42,1.03497,2.44678,1,13,2.65667268760753
43,-0.98885,-1.38484,1,13,1.701649608975
44,1.32205,0.88018,1,13,1.58824736111626
49,-2.09845,1.04198,1,13,2.34290427503041
50,2.36097,-0.66395,1,13,2.45255063192985
52,-2.35818,-0.21076,1,13,2.36757885882298
54,1.78051,0.53446,1,13,1.85899423726266
55,-2.04256,-0.24172,1,13,2.05681490656947
56,-1.81348,0.63391,1,13,1.92107882149355
57,-0.53427,-2.56071,1,13,2.61584776190384
59,2.00358,0.96191,1,13,2.22251697071704
61,-1.85589,-1.4029,1,13,2.32647163533058
62,0.34568,-2.25031,1,13,2.2767043911812
63,2.64829,0.0305,1,13,2.64846404985191
65,-0.46199,2.68168,1,13,2.72118769019198
66,-2.40245,0.95349,1,13,2.58474597429709
67,0.82131,-2.0621,1,13,2.21964733156142
68,0.82933,1.49711,1,13,1.71146914836251
70,-2.39152,-1.07734,1,13,2.62298412694958
71,0.14893,-2.88294,1,13,2.88678224472363
72,-0.80413,-2.80677,1,13,2.91968592934001
75,-1.6605,-0.22467,1,13,1.67563374624993
76,1.4144,-0.98313,1,13,1.72251902802545
77,-2.36304,1.60649,1,13,2.85740226788543
78,1.28486,-2.31497,1,13,2.6476340945648
79,1.09022,2.60686,1,13,2.82564849337714
80,2.67052,0.41497,1,13,2.70256529937509
84,-1.69916,1.80424,1,13,2.47839161894726
85,-2.0985,0.78477,1,13,2.24044046608183
86,-1.60588,-1.64621,1,13,2.29975282099706
91,1.36909,2.6384,1,13,2.97246387693583
94,-1.44,-0.77217,1,13,1.63397180708953
100,-1.76358,1.52182,1,13,2.32940787562882
101,0.92333,2.68242,1,13,2.83688110308572
105,2.50708,1.33052,1,13,2.83826277374542
108,1.42404,1.02074,1,13,1.75208653834382
109,-1.69714,1.52,1,13,2.27830320497756
110,2.02481,-1.21289,1,13,2.36028468169868
111,-1.29351,1.69464,1,13,2.13189520658524
113,1.22396,1.88509,1,13,2.24758521790797
115,1.5438,0.86572,1,13,1.76996554879513
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
120,-0.4363,-2.41191,1,13,2.45105828317692
122,1.84305,1.21968,1,13,2.21007808660711
123,1.79748,1.93801,1,13,2.64326319736389
124,0.96544,-1.71449,1,13,1.9676268462233
127,1.92415,0.01868,1,13,1.92423600660234
128,-2.14246,-1.00596,1,13,2.36687657313495
129,-2.86212,-0.71731,1,13,2.95063981641767
130,0.24062,-2.00303,1,13,2.01743009436844
132,-2.74717,-0.61061,1,13,2.81421404844199
134,-2.15977,-0.24799,1,13,2.17396492075416
135,-0.87953,-1.93899,1,13,2.1291450717441
137,-1.0386,1.46932,1,13,1.79933690815695
140,2.78942,-0.04817,1,13,2.78983381416998
142,-1.41204,-0.69223,1,13,1.57259229232137
144,-2.50183,-0.89542,1,13,2.65724547305001
147,-2.14639,-1.59053,1,13,2.67147659369694
155,-0.42113,-2.81151,1,13,2.8428732279281
156,-1.15735,-1.49443,1,13,1.89018477391935
157,-0.32935,-2.41458,1,13,2.43693579121192
160,-0.40577,1.93992,1,13,1.98190194372639
161,2.75029,-1.0314,1,13,2.93732047824574
162,-2.50244,0.95723,1,13,2.67927209608392
164,0.1586,-2.6351,1,13,2.63987128625755
166,0.04599,1.58768,1,13,1.58834256842816
170,-2.54209,1.41338,1,13,2.90858555600099
172,-2.01022,0.97696,1,13,2.23504945617258
173,-2.27736,-1.32429,1,13,2.63440511088132
175,0.17095,2.92958,1,13,2.93456246797228
178,0.20607,-2.589,1,13,2.59718808053104
180,-1.7493,1.45926,1,13,2.27804653250905
