cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,19,22,4.726967305194364,3.9518743133145464
27,10,22,1.917549876070325,4.378507155811762
28,8,22,5.539059511865105,2.40024439932074
29,18,22,5.512969979165632,8.062555000429336
30,19,22,4.726967305194364,1.0652617853280375
31,2,22,3.609685121327658,5.5079139100151515
32,14,22,2.3973625842338606,9.648140900576147
33,14,22,2.3973625842338606,9.057738697457477
34,19,22,4.726967305194364,6.007702354875372
35,7,22,2.4151153412077235,7.23251769302577
36,2,22,3.609685121327658,3.6377514405539855
37,19,22,4.726967305194364,6.800395369128959
38,10,22,1.917549876070325,7.233876352724393
39,10,22,1.917549876070325,4.84431980291776
40,3,22,5.837080711998709,5.256217505361417
41,14,22,2.3973625842338606,7.915929234154282
42,15,22,1.4731543592403682,6.16317322663036
43,15,22,1.4731543592403682,7.8594937201025985
44,10,22,1.917549876070325,4.005644973531633
45,20,22,3.47042239655903,8.100628332244519
46,9,22,3.5978315586033034,10.619246269006064
47,16,22,2.0696016463905096,9.132970719276917
48,11,22,1.487582314251938,8.888520910270636
49,17,22,5.214857161864131,2.89100550508812
50,5,22,2.701273495386772,7.443047946942462
51,16,22,2.0696016463905096,4.210670462520741
52,7,22,2.4151153412077235,6.330497140702531
53,19,22,4.726967305194364,6.39862305364982
54,2,22,3.609685121327658,7.449203074814577
55,16,22,2.0696016463905096,10.496357989559174
56,6,22,1.9286562427616616,5.366118953474416
57,7,22,2.4151153412077235,7.375627496617364
58,9,22,3.5978315586033034,6.378941159112434
59,20,22,3.47042239655903,7.746389451630491
60,5,22,2.701273495386772,3.7531358422683065
61,10,22,1.917549876070325,10.098379259456442
62,19,22,4.726967305194364,2.519695708546534
63,12,22,3.164837934712864,3.2743034548109398
64,3,22,5.837080711998709,7.596328642462135
65,14,22,2.3973625842338606,7.279992822917486
66,16,22,2.0696016463905096,5.534277344884677
67,1,22,6.1127512713881345,9.20131239999778
68,9,22,3.5978315586033034,4.155060472413338
69,9,22,3.5978315586033034,7.500323182886911
70,6,22,1.9286562427616616,0.9750384962677913
71,14,22,2.3973625842338606,7.425927838524677
72,3,22,5.837080711998709,8.671763160876749
73,13,22,5.81232904725681,7.875400357813415
74,17,22,5.214857161864131,1.4102387095783024
75,19,22,4.726967305194364,7.037795207597551
76,7,22,2.4151153412077235,6.992292881238903
77,7,22,2.4151153412077235,7.868042398423574
78,5,22,2.701273495386772,0.7981013455604922
79,17,22,5.214857161864131,1.8915182821650725
80,6,22,1.9286562427616616,7.187276608834748
81,7,22,2.4151153412077235,4.093659313425394
82,17,22,5.214857161864131,3.444761398620462
83,20,22,3.47042239655903,1.7726990310459554
84,16,22,2.0696016463905096,3.4448625426446644
85,7,22,2.4151153412077235,3.746509748301432
86,18,22,5.512969979165632,8.121675158313252
87,7,22,2.4151153412077235,6.588885625465593
88,16,22,2.0696016463905096,7.827761936925296
89,16,22,2.0696016463905096,5.730669330521396
90,3,22,5.837080711998709,3.807569835914148
91,10,22,1.917549876070325,6.689245320806953
92,9,22,3.5978315586033034,7.282817645536062
93,16,22,2.0696016463905096,7.4549415858504835
94,17,22,5.214857161864131,10.593606117578396
95,14,22,2.3973625842338606,3.2765225046050563
96,19,22,4.726967305194364,8.393914561210378
97,5,22,2.701273495386772,9.368840412307184
98,2,22,3.609685121327658,6.498294585962654
99,10,22,1.917549876070325,7.106011529795859
100,2,22,3.609685121327658,5.818454740816863
101,6,22,1.9286562427616616,6.74333624061408
102,10,22,1.917549876070325,9.138623630969388
103,7,22,2.4151153412077235,7.126551603530663
104,19,22,4.726967305194364,2.6259963395036374
105,6,22,1.9286562427616616,6.380742120390105
106,1,22,6.1127512713881345,9.897160196666388
107,5,22,2.701273495386772,6.539619676147114
108,9,22,3.5978315586033034,3.3598652984203685
109,5,22,2.701273495386772,5.196005323496049
110,9,22,3.5978315586033034,6.850556957631822
111,12,22,3.164837934712864,8.390542735187243
112,18,22,5.512969979165632,6.664872457292209
113,3,22,5.837080711998709,6.521829068172795
114,9,22,3.5978315586033034,5.77533843583585
115,11,22,1.487582314251938,5.145008347197657
116,3,22,5.837080711998709,5.746881699961849
117,7,22,2.4151153412077235,5.704113065894828
118,1,22,6.1127512713881345,8.914695305367607
119,12,22,3.164837934712864,5.60080025176828
120,9,22,3.5978315586033034,6.553796419002507
121,7,22,2.4151153412077235,3.378690381204163
122,20,22,3.47042239655903,4.491028793750663
123,12,22,3.164837934712864,5.176996465266716
124,5,22,2.701273495386772,8.451362309463079
125,5,22,2.701273495386772,6.935298623957023
126,12,22,3.164837934712864,7.37917541271559
127,5,22,2.701273495386772,3.7464594626380663
128,15,22,1.4731543592403682,9.559104069005429
129,12,22,3.164837934712864,2.824604212100747
130,6,22,1.9286562427616616,5.455876071662787
131,14,22,2.3973625842338606,1.525427411884072
132,5,22,2.701273495386772,7.692852236291279
133,17,22,5.214857161864131,2.749443119456744
134,3,22,5.837080711998709,7.242569714486988
135,14,22,2.3973625842338606,4.803752346759411
136,5,22,2.701273495386772,7.741885836441806
137,14,22,2.3973625842338606,8.771000301993945
138,18,22,5.512969979165632,7.395801839171371
139,7,22,2.4151153412077235,6.421894755376713
140,8,22,5.539059511865105,8.101007657430273
141,9,22,3.5978315586033034,9.331469356958827
142,9,22,3.5978315586033034,1.642763664300925
143,5,22,2.701273495386772,10.15206016217064
144,12,22,3.164837934712864,6.220221543913313
145,18,22,5.512969979165632,4.072517642028904
146,19,22,4.726967305194364,5.796077817134939
147,20,22,3.47042239655903,6.652767294757921
148,13,22,5.81232904725681,6.144650557802994
149,2,22,3.609685121327658,7.807525005582929
150,11,22,1.487582314251938,7.164285633381613
151,6,22,1.9286562427616616,3.2365877563412795
152,6,22,1.9286562427616616,9.806189272870645
153,11,22,1.487582314251938,8.519588960470061
154,10,22,1.917549876070325,2.6666780443817255
155,7,22,2.4151153412077235,5.898562735031334
156,7,22,2.4151153412077235,2.314920205340439
157,17,22,5.214857161864131,5.2289882710807785
158,16,22,2.0696016463905096,4.6788069014184845
159,17,22,5.214857161864131,8.102480420763637
160,13,22,5.81232904725681,6.051502777700104
161,14,22,2.3973625842338606,8.9340095990306
162,20,22,3.47042239655903,6.849989047550157
163,5,22,2.701273495386772,8.123378110785925
164,9,22,3.5978315586033034,7.629897867411333
165,15,22,1.4731543592403682,8.829424183084889
166,14,22,2.3973625842338606,8.272870367929592
167,8,22,5.539059511865105,7.79024417756085
168,7,22,2.4151153412077235,7.524497978402918
169,11,22,1.487582314251938,4.670916605733425
170,5,22,2.701273495386772,8.477246228136632
171,6,22,1.9286562427616616,9.204446786020231
172,20,22,3.47042239655903,2.838529364832661
173,13,22,5.81232904725681,9.103455589380337
174,18,22,5.512969979165632,2.0727951774719213
175,13,22,5.81232904725681,8.282059477588373
176,7,22,2.4151153412077235,2.5794830683014722
177,12,22,3.164837934712864,5.846892328082824
178,16,22,2.0696016463905096,5.279902375368846
179,19,22,4.726967305194364,10.39396137836523
180,17,22,5.214857161864131,3.7381238970767385
181,14,22,2.3973625842338606,9.231828709138775
182,10,22,1.917549876070325,0.8767706158413212
183,10,22,1.917549876070325,9.129987623590758
184,20,22,3.47042239655903,6.090947806086551
185,5,22,2.701273495386772,6.344200916849687
186,12,22,3.164837934712864,4.0780959343579655
187,16,22,2.0696016463905096,0.9165507553852278
188,10,22,1.917549876070325,6.371263423021868
