passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,25.77949,1.52813,1,13,25.8247466737533
3,-18.33792,7.52571,1,13,19.822102866752
5,23.19365,15.20488,1,13,27.7332596791494
6,5.81823,3.06522,1,13,6.57627695731753
8,-23.49745,10.34344,1,13,25.6732751604284
10,-19.61811,13.97851,1,13,24.0887723077075
11,22.90383,-0.26247,1,13,22.9053290713783
12,-24.79511,12.20417,1,13,27.635834542114
15,23.48624,16.05961,1,13,28.45196962294
21,-21.95512,-20.2525,1,13,29.8695721216256
22,-17.77204,18.90654,1,13,25.9480759447317
24,7.29259,-5.75107,1,13,9.28744384961678
26,-12.66274,-22.89048,1,13,26.1594930594968
27,-0.57541,8.16809,1,13,8.18833027592094
30,17.2571,-16.0002,1,13,23.533246716671
31,27.86647,-4.51559,1,13,28.2299603862194
33,29.48071,-0.41588,1,13,29.4836419268634
34,5.0295,-14.87434,1,13,15.7016516478045
38,-17.56049,3.99777,1,13,18.0097979845707
39,-17.76079,-11.80309,1,13,21.3250727728688
