cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,28,31,39.4913584681361,7.303640374005462
35,10,31,35.20615587471622,5.439936541712094
36,24,31,48.08489004965901,8.486463291456106
37,18,31,8.251021722891124,4.982267185872179
38,2,31,46.50662645787878,1.6220124413399648
39,5,31,42.343792584662225,9.004791239854296
40,22,31,34.22051753482927,5.891456252497039
41,1,31,49.86432137347464,4.003816950487407
42,25,31,50.271637037610816,9.282305838246238
43,3,31,54.258163752699716,1.9007233734977134
44,11,31,34.88915658964447,1.5630012297790086
45,20,31,10.60299058786245,9.791820232931594
46,12,31,31.552202117602263,5.0179272854650385
47,13,31,9.349316756885685,8.44132280586418
48,21,31,34.31702665480836,2.3387989701634324
49,29,31,51.90697354028708,6.944002625053332
50,30,31,46.073011221930784,4.382469937640799
51,15,31,18.542883048311523,6.520453369084717
52,8,31,21.973240390965117,7.288113120563612
53,7,31,25.912169804334127,2.151834012970619
