node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
26,bus stop,-3.33031,22.19119,28.507640932260905,203.94633568154757,0.0,204.44633568154757,40.553664318452434,1,1,203.94633568154757,232.46422378769836,0.5,40.55366431845245,1,[70]
29,bus stop,-0.53031,20.79119,208.21801660745083,208.21801660745083,0.0,208.71801660745083,36.281983392549165,2,1,206.9133396322615,234.44222642150766,0.5,37.5866603677385,1,[81]
36,bus stop,5.06969,12.39119,220.8813221150402,220.8813221150402,0.0,221.3813221150402,23.618677884959794,3,1,220.30449515030318,243.36966343353544,0.5,24.19550484969683,1,[64]
34,bus stop,5.06969,5.39119,229.81505705479924,235.58379305534768,0.0,236.08379305534768,8.916206944652316,4,1,231.1256895830215,250.58379305534766,0.5,13.374310416978496,1,[87]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.374310416978496,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.5866603677385,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.19550484969683,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.55366431845245,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
