node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
15,bus stop,-14.53031,-29.60881,36.60366884736462,184.89399742926432,0.0,185.39399742926432,59.60600257073568,1,1,184.89399742926432,219.7626649528429,0.5,59.606002570735676,1,[71]
10,bus stop,-17.33031,-25.40881,191.475650183059,191.475650183059,0.0,191.975650183059,53.024349816941,2,1,188.91640519608367,222.44427013072243,0.5,55.583594803916334,1,[72]
17,bus stop,-14.53031,-18.40881,201.0590607011172,202.11617815496822,0.0,202.61617815496822,42.383821845031775,3,1,202.11617815496822,231.24411876997883,0.5,42.38382184503177,1,[67]
23,bus stop,-4.73031,-12.80881,216.21516712800192,219.82345244705812,0.0,220.32345244705812,24.676547552941884,4,1,219.82345244705812,243.04896829803874,0.5,24.676547552941894,1,[83]
24,bus stop,-4.73031,-11.40881,222.01019943500992,222.1796782124249,0.0,222.6796782124249,22.320321787575097,5,1,222.1796782124249,244.61978547494994,0.5,22.320321787575107,1,[56]
28,bus stop,-0.53031,-12.80881,228.0136405307812,229.0544780244904,0.0,229.5544780244904,15.445521975509592,6,1,221.3317170367356,244.0544780244904,0.5,23.168282963264403,1,[69]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.168282963264403,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.320321787575107,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.676547552941894,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.38382184503177,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.583594803916334,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.606002570735676,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
