passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.73944,-0.83669,1,13,2.86436522642196
7,-1.29524,1.10798,1,13,1.70448153508105
8,0.40582,-2.05475,1,13,2.09444569052407
9,1.53921,0.33119,1,13,1.57444110616903
10,0.66396,1.64349,1,13,1.77254223654807
13,-1.20032,2.18604,1,13,2.49390147066827
14,-1.49338,1.68602,1,13,2.25229557856108
15,1.96467,0.65337,1,13,2.07046593674206
16,-1.02901,1.16202,1,13,1.55214855727528
17,-0.2531,1.67261,1,13,1.69164722103664
18,-1.48916,-1.0247,1,13,1.80765050982967
19,0.97081,-2.53637,1,13,2.71581521411183
20,-0.0327,-2.10676,1,13,2.10701274714507
22,1.64773,-1.8062,1,13,2.44486807777826
23,0.97603,-2.67824,1,13,2.85054758078959
28,1.42596,-1.61213,1,13,2.15227968697037
31,-1.78375,0.8067,1,13,1.95768009270156
34,-1.17056,-2.67587,1,13,2.92069634351082
36,-2.23622,0.33981,1,13,2.26189284174855
37,-0.76092,-2.07502,1,13,2.21013666764541
39,1.98926,0.50134,1,13,2.05145810181826
40,2.83094,0.37509,1,13,2.85567792202725
42,-2.316,0.53326,1,13,2.37660057778499
44,-0.01965,1.94896,1,13,1.94905851884556
45,0.76992,-2.24245,1,13,2.37093805558569
47,-1.91889,-0.53142,1,13,1.99111410414692
48,-1.13437,2.22006,1,13,2.49308614265475
49,2.04465,0.85978,1,13,2.21806472824083
50,0.56335,1.76539,1,13,1.85309818270635
53,0.60755,-2.14317,1,13,2.22761927336487
54,-1.06667,-2.32757,1,13,2.56034328557963
58,-0.74475,-1.42579,1,13,1.60857576960719
59,-2.33355,0.27823,1,13,2.35008336181791
61,0.29002,-2.05851,1,13,2.0788381476932
62,-2.99835,-0.02146,1,13,2.99842959721065
67,-0.33844,2.86879,1,13,2.88868836099208
69,-1.87148,-1.72713,1,13,2.54664416699095
70,2.22137,1.49515,1,13,2.67767586459656
72,-2.00735,-0.18228,1,13,2.01560819222159
77,1.81175,0.58607,1,13,1.90417824945902
79,-0.14759,2.65029,1,13,2.65439143117983
80,0.2191,-2.24578,1,13,2.25644614011811
81,0.82904,-1.66442,1,13,1.85946548712077
82,1.00084,-2.39403,1,13,2.5948163374887
84,0.27447,-1.61732,1,13,1.64044048874444
85,1.72695,-0.58206,1,13,1.82240014637847
86,0.55601,-1.62875,1,13,1.72103498861874
87,-0.27165,-2.20272,1,13,2.2194092026188
89,-2.93869,0.38466,1,13,2.96375341714892
90,0.89771,-1.55441,1,13,1.79501679981827
93,1.33476,1.65758,1,13,2.12818047426308
94,-0.70399,2.42471,1,13,2.52484108924004
96,2.33669,-1.64645,1,13,2.8584787180117
98,0.98376,1.85351,1,13,2.0984012617337
100,-0.3954,-1.58938,1,13,1.6378247537339
101,-1.89941,1.2745,1,13,2.28737829632336
108,-2.45825,-1.42828,1,13,2.84306325343116
