id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,depot,0.0,0.0,0,0.0,265.0,0.0,23.0,0.0,0.0
24,customer,-2.73944,-0.83669,1,0.0,0.0,0.0,0.0,0.0,0.0
25,customer,-1.29524,1.10798,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,0.40582,-2.05475,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,1.53921,0.33119,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,0.66396,1.64349,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,-1.20032,2.18604,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,-1.49338,1.68602,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,1.96467,0.65337,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,-1.02901,1.16202,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-0.2531,1.67261,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-1.48916,-1.0247,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,0.97081,-2.53637,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-0.0327,-2.10676,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,1.64773,-1.8062,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,0.97603,-2.67824,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,1.42596,-1.61213,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-1.78375,0.8067,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-1.17056,-2.67587,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-2.23622,0.33981,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.76092,-2.07502,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,1.98926,0.50134,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,2.83094,0.37509,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-2.316,0.53326,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-0.01965,1.94896,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,0.76992,-2.24245,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.91889,-0.53142,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.13437,2.22006,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.04465,0.85978,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.56335,1.76539,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.60755,-2.14317,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.06667,-2.32757,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.74475,-1.42579,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.33355,0.27823,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.29002,-2.05851,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.99835,-0.02146,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-0.33844,2.86879,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-1.87148,-1.72713,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,2.22137,1.49515,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.00735,-0.18228,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.81175,0.58607,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.14759,2.65029,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,0.2191,-2.24578,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.82904,-1.66442,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.00084,-2.39403,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.27447,-1.61732,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.72695,-0.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.55601,-1.62875,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-0.27165,-2.20272,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.93869,0.38466,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.89771,-1.55441,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.33476,1.65758,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.70399,2.42471,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.33669,-1.64645,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.98376,1.85351,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.3954,-1.58938,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.89941,1.2745,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.45825,-1.42828,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-0.81743,2.04488,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.51337,1.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.75883,0.80575,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.11084,-0.48161,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.09196,-0.86841,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.20574,1.81283,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.68721,-2.04524,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.42328,0.17137,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.08163,0.00688,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.48936,0.99081,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.38834,0.87102,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.65533,-2.41813,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.83207,-0.25215,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.93989,0.25584,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.66487,1.3404,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.103,-1.32714,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.34037,-2.49027,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.35171,-1.77031,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.27683,2.35213,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.26916,2.68883,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.2776,1.32306,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.62387,-1.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.58333,-0.67128,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.83714,0.01264,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.28186,2.3972,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.52207,-0.48844,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.07547,2.25714,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.55886,-2.01959,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.251,1.58879,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.34221,0.18433,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.47625,-2.17607,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.0686,1.64596,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.79066,-0.94299,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.67918,2.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.07204,1.75683,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.0164,1.72097,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.19777,1.66143,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.6304,-2.38546,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.8719,-1.48784,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.66596,-0.04751,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.31335,2.12381,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.66789,2.25048,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.75381,-2.39353,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.64658,-2.5319,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.54208,-2.51182,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.34035,-2.26691,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.28546,2.25164,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.82575,-0.31647,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.05011,0.83301,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.77173,2.78684,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.62813,0.21295,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.47214,-2.69247,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.76162,1.17122,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.87917,-2.10787,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.20437,-1.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.90545,0.40004,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.99494,2.05057,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.48408,0.84474,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.37061,0.82865,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.19942,1.75141,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.97933,-1.24141,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.70325,0.47895,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.44954,2.48082,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.2595,1.54861,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.83212,0.16783,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.66015,-1.84547,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.19455,-1.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,0.45022,2.82968,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.70257,-1.22246,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.48136,1.50727,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.87922,-0.74723,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.36627,-2.44523,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.84236,-1.34036,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.17311,0.17771,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.17598,1.33287,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.48002,1.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.37719,1.33291,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.32598,-0.70505,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.33399,-2.21738,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.0724,2.03558,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.20666,-2.53739,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.21325,0.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.532,-1.3553,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.60868,-1.2815,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.39727,-2.64166,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.96306,-1.53362,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.05863,-2.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.7047,2.648,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.20176,0.88394,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.27639,-0.90573,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.83864,-2.63273,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.94738,0.18824,1,0.0,0.0,0.0,0.0,0.0,0.0
174,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
