cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,2,21,5.4269920472457045,8.459200090612018
25,7,21,2.4329445855516667,3.8624167094411552
26,10,21,1.9016896684281903,9.143269413668953
27,16,21,2.075295596753932,11.340659495173425
28,16,21,2.075295596753932,7.950561082243903
29,8,21,5.568276768749229,7.050923086639252
30,7,21,2.4329445855516667,5.458130648217427
31,20,21,5.203943894320247,10.140893049130831
32,7,21,2.4329445855516667,6.751598592710723
33,11,21,1.5059615479059403,5.198879470699915
34,5,21,2.695871430094627,6.4952372457742245
35,13,21,5.783264178076109,5.736721222146223
36,10,21,1.9016896684281903,6.654917576096392
37,14,21,2.3780990780750813,5.961076311862458
38,13,21,5.783264178076109,4.300911738860391
39,14,21,2.3780990780750813,2.694428795287038
40,7,21,2.4329445855516667,5.4810458944334535
41,4,21,6.088839916104803,6.080382938450558
42,6,21,1.936067059948698,9.576576288620306
43,10,21,1.9016896684281903,8.926445774168435
44,19,21,3.1408837213471372,10.654806313483817
45,19,21,3.1408837213471372,6.912535771758997
46,2,21,5.4269920472457045,11.49341466331209
47,12,21,3.1826112992709454,8.330244329444083
48,14,21,2.3780990780750813,9.442041202839803
49,6,21,1.936067059948698,5.719608384251858
50,8,21,5.568276768749229,7.316047138318874
51,20,21,5.203943894320247,7.895265533269318
52,16,21,2.075295596753932,9.770270054669751
53,14,21,2.3780990780750813,9.74560149849531
54,4,21,6.088839916104803,9.77346201885033
55,10,21,1.9016896684281903,6.636180270405173
56,2,21,5.4269920472457045,9.405892391562901
57,10,21,1.9016896684281903,8.160837541826393
58,2,21,5.4269920472457045,1.6991764705882353
59,12,21,3.1826112992709454,3.215445219324613
60,5,21,2.695871430094627,3.7314400589443775
61,20,21,5.203943894320247,5.42651136601927
62,6,21,1.936067059948698,4.815626698392424
63,16,21,2.075295596753932,10.4711027738743
64,12,21,3.1826112992709454,0.6267806468285007
65,10,21,1.9016896684281903,9.386104096889563
66,14,21,2.3780990780750813,4.534319312344201
67,13,21,5.783264178076109,7.130503854426634
68,10,21,1.9016896684281903,5.595398471544571
69,19,21,3.1408837213471372,11.395971842814218
70,14,21,2.3780990780750813,7.63168036660296
71,10,21,1.9016896684281903,7.5415833504991445
72,2,21,5.4269920472457045,6.514977347683601
73,14,21,2.3780990780750813,3.578314424089513
74,16,21,2.075295596753932,5.222325152649918
75,12,21,3.1826112992709454,6.438639517582129
76,18,21,5.487728558384816,3.25807413766249
77,16,21,2.075295596753932,7.724785186204881
78,10,21,1.9016896684281903,2.334648972969945
79,7,21,2.4329445855516667,3.573614875763311
80,1,21,6.113167646284353,6.557116866850575
81,12,21,3.1826112992709454,10.054880818628165
82,3,21,5.85975135959697,5.810536864820617
83,3,21,5.85975135959697,5.773847733276209
84,6,21,1.936067059948698,7.081582120453009
