id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-0.43171,2.46863,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.80963,-0.26678,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.03497,2.44678,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-0.98885,-1.38484,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.8661,-1.6294,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.04256,-0.24172,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.64829,0.0305,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-0.46199,2.68168,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.82933,1.49711,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.32603,-2.43921,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.83414,1.49186,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.09022,2.60686,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,2.67052,0.41497,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,0.79765,-1.85895,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.8525,2.2059,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.19593,-1.42527,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.36256,2.5452,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-0.13907,2.4579,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-0.46642,2.90508,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.35767,1.98751,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.76358,1.52182,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.50708,1.33052,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.64939,-0.98237,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.38867,-2.22094,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.42404,1.02074,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.69714,1.52,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.02481,-1.21289,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.29351,1.69464,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.23751,2.64894,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.5438,0.86572,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.70679,-1.81856,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.26433,-0.24028,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.16243,1.05626,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.14246,-1.00596,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.86212,-0.71731,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.74717,-0.61061,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.38839,-0.31897,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.98297,1.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.14639,-1.59053,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.11177,0.60659,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.96983,-0.23584,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.56075,-2.48048,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.32935,-2.41458,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.5003,-0.39114,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.50244,0.95723,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.54987,-0.80597,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.06094,-2.2936,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.7696,2.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.73232,-1.92017,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.27736,-1.32429,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.54784,-1.53539,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.7493,1.45926,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.53797,-2.53391,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.94354,-1.60969,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.9538,-1.24768,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.00116,-1.58701,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.27521,-1.53622,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.86906,-2.21016,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.29458,-2.16315,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.74577,0.57145,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.67149,1.54858,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.89822,-1.86528,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.15858,-0.431,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.74578,2.26169,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.46873,-2.53922,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.05433,-2.94973,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.32117,2.48717,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.6506,0.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.24983,0.78343,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.55296,0.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.54001,2.58352,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.44348,-0.72021,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.23708,2.17629,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.86159,0.7832,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.61941,2.04575,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.80421,2.06297,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.52721,-0.89043,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.89518,-2.1998,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.72148,-2.60756,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.87608,0.16451,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.8743,-1.80894,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.36351,1.163,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.7887,1.98804,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.7987,-0.78205,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.70273,0.59021,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.11706,1.55372,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.07827,1.60069,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.74805,-2.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.16348,-2.33077,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.67201,1.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.02897,-2.24252,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.02023,-0.83848,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.27275,-0.03702,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.41547,-1.66668,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.72928,2.29857,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.19214,-1.65462,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.80786,-2.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.52568,0.70897,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.11402,-1.4503,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.35739,-1.97917,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.19869,-1.95657,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.06346,1.89376,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.48468,2.63398,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.64592,-1.84737,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.10175,2.98911,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.16402,2.0475,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.66508,-0.52725,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.20091,-1.287,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.35739,1.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.4524,2.08958,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.91655,1.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.763,-0.57561,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.41533,-1.52094,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.17494,-1.0644,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-0.46467,-2.55273,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.65007,2.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.22888,1.6452,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.10787,2.76371,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.95594,2.053,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.29712,0.36503,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.51955,2.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.29974,-1.54783,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.20413,0.93659,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.0212,1.72381,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.44721,1.57181,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.44971,1.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.45554,-2.34711,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.02143,-1.40445,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-0.31738,1.9997,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.9017,0.70765,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.19699,1.56445,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.37741,0.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.55802,-0.71983,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.83296,1.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.8043,0.39452,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.07909,-1.5002,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.4516,-1.65515,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.38685,-1.57387,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.70715,1.34749,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.8884,-0.74814,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.58131,0.95865,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.75757,1.60003,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.64143,2.81522,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.49693,1.21387,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.34129,1.70082,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.64447,2.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.94244,-1.63279,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.14542,0.4179,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.23086,1.89784,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.62533,0.86416,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-0.24684,2.08771,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.49553,1.98546,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.5204,-1.38846,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.61218,0.28881,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.03296,0.12659,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.42734,0.78862,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.65398,0.50553,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.81904,-2.32235,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.42978,-0.7476,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.95775,-0.26374,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.15671,2.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.32931,-2.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.80289,-0.2075,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.16095,-2.07548,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.47113,-0.1665,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.25271,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.31246,0.08753,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.71451,2.43666,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.69643,1.17871,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.589,-0.14736,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.05677,1.877,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.33631,-2.108,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.94719,-2.14212,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.14142,0.54695,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.37904,-2.4418,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.31827,-1.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.4989,-2.30176,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-2.68247,-0.30367,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.46093,2.91798,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.7921,-1.77715,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.75501,-2.31486,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.33568,1.72133,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.27618,0.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.99205,2.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.46613,2.17975,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.53648,1.66159,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.60022,0.2777,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.42237,2.42789,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.98287,-0.95567,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.92541,-1.21762,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.53002,1.22906,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-2.92778,-0.51683,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.81742,1.10688,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.78294,1.41029,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.6489,1.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.46043,-2.49062,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-0.35953,1.67558,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.0357,0.70924,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.40203,0.35863,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.28211,-1.62215,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.81716,2.5538,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.19699,-0.92342,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,0.32879,2.05755,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.94697,-0.69968,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,0.50565,2.43576,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.84488,2.77897,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.60248,0.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.5888,-1.49481,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.25053,0.77183,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.15231,0.40754,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.16613,1.89567,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-1.46947,1.87593,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.03394,-0.18163,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.28825,1.18557,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.03716,1.36787,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.09092,-1.31626,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.09798,-2.68604,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.56895,0.81391,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.06016,-1.62037,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.20217,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.49387,0.10807,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.01948,1.83395,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.80815,-1.60732,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.291,1.08882,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.4833,-1.34309,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.04566,-1.71464,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,2.09964,0.80553,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.80222,-1.55554,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,1.54785,1.30612,1,0.0,0.0,0.0,0.0,0.0,0.0
