cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
100,9,22,3.5978315586033034,8.1764627617398
101,6,22,1.9286562427616616,4.509214817448399
102,9,22,3.5978315586033034,7.315210051926478
103,9,22,3.5978315586033034,6.850556957631822
104,2,22,3.609685121327658,6.28005425339666
105,3,22,5.837080711998709,6.521829068172795
106,15,22,1.4731543592403682,8.382170728256915
107,13,22,5.81232904725681,8.263233393632724
108,12,22,3.164837934712864,6.847031498833692
109,16,22,2.0696016463905096,4.525912322719166
110,14,22,2.3973625842338606,7.3386406555492485
111,1,22,6.1127512713881345,8.914695305367607
112,18,22,5.512969979165632,0.894972501558964
113,10,22,1.917549876070325,5.029734280680845
114,10,22,1.917549876070325,3.3123132865051392
115,7,22,2.4151153412077235,3.378690381204163
116,19,22,3.1513115367962428,6.622284268085721
117,13,22,5.81232904725681,9.484176062514605
118,20,22,5.2056335948385595,4.491028793750663
119,14,22,2.3973625842338606,3.1468308218671805
120,5,22,2.701273495386772,6.183733030043519
121,10,22,1.917549876070325,9.793391015617372
122,5,22,2.701273495386772,6.935298623957023
123,5,22,2.701273495386772,3.7464594626380663
124,15,22,1.4731543592403682,9.559104069005429
125,14,22,2.3973625842338606,10.731970185814166
126,14,22,2.3973625842338606,1.525427411884072
127,5,22,2.701273495386772,7.692852236291279
128,16,22,2.0696016463905096,9.90046425600482
129,16,22,2.0696016463905096,7.416084345347013
130,14,22,2.3973625842338606,8.771000301993945
131,8,22,5.539059511865105,8.101007657430273
132,6,22,1.9286562427616616,7.3047773503651925
133,8,22,5.539059511865105,4.592484692841034
134,9,22,3.5978315586033034,9.331469356958827
135,9,22,3.5978315586033034,1.642763664300925
136,12,22,3.164837934712864,6.220221543913313
137,16,22,2.0696016463905096,6.1795520425324355
138,20,22,5.2056335948385595,6.652767294757921
139,2,22,3.609685121327658,7.807525005582929
140,12,22,3.164837934712864,4.132680941556688
141,15,22,1.4731543592403682,6.925314078545838
142,17,22,5.214857161864131,5.2289882710807785
143,6,22,1.9286562427616616,8.696723888595272
144,20,22,5.2056335948385595,5.932819284653787
145,12,22,3.164837934712864,8.430440836162811
146,17,22,5.214857161864131,8.102480420763637
147,14,22,2.3973625842338606,8.9340095990306
148,5,22,2.701273495386772,8.123378110785925
149,9,22,3.5978315586033034,7.629897867411333
150,15,22,1.4731543592403682,8.829424183084889
151,14,22,2.3973625842338606,8.272870367929592
152,16,22,2.0696016463905096,9.633665394914672
153,16,22,2.0696016463905096,1.932870966466821
154,8,22,5.539059511865105,7.79024417756085
155,2,22,3.609685121327658,7.432883544457501
156,7,22,2.4151153412077235,7.524497978402918
157,11,22,1.487582314251938,5.3410916202122705
158,11,22,1.487582314251938,4.670916605733425
159,13,22,5.81232904725681,9.103455589380337
160,12,22,3.164837934712864,5.384446068093506
161,13,22,5.81232904725681,7.658355868978468
162,7,22,2.4151153412077235,2.5794830683014722
163,10,22,1.917549876070325,8.210102445950985
164,19,22,3.1513115367962428,10.39396137836523
165,6,22,1.9286562427616616,8.199722208139578
166,14,22,2.3973625842338606,2.6298118658617
167,17,22,5.214857161864131,3.7381238970767385
168,17,22,5.214857161864131,6.796524171707842
169,10,22,1.917549876070325,0.8767706158413212
170,10,22,1.917549876070325,9.129987623590758
171,20,22,5.2056335948385595,6.090947806086551
172,5,22,2.701273495386772,6.344200916849687
173,5,22,2.701273495386772,5.437854203553121
174,10,22,1.917549876070325,6.371263423021868
175,20,22,5.2056335948385595,10.202987711558537
176,12,22,3.164837934712864,7.946435017969359
177,12,22,3.164837934712864,5.347427140618322
178,5,22,2.701273495386772,3.2108379960188285
179,12,22,3.164837934712864,4.467820897365324
180,20,22,5.2056335948385595,11.05684488995008
181,19,22,3.1513115367962428,4.136238191959312
182,14,22,2.3973625842338606,3.449792391326265
183,16,22,2.0696016463905096,2.1537032723815814
184,12,22,3.164837934712864,9.805749436270558
185,20,22,5.2056335948385595,8.325135233998294
186,6,22,1.9286562427616616,5.075691636781681
187,5,22,2.701273495386772,2.176555578626745
188,20,22,5.2056335948385595,8.372913454896292
189,5,22,2.701273495386772,7.792700572621332
190,9,22,3.5978315586033034,5.972915418962176
191,12,22,3.164837934712864,6.308328158256283
192,11,22,1.487582314251938,7.028058901073255
193,12,22,3.164837934712864,3.8980160422635457
194,17,22,5.214857161864131,7.305457084335835
195,19,22,3.1513115367962428,7.391044119505075
196,12,22,3.164837934712864,4.918937587489737
197,17,22,5.214857161864131,5.243284509055991
198,1,22,6.1127512713881345,8.136867040319258
199,20,22,5.2056335948385595,5.817126039834598
200,7,22,2.4151153412077235,8.94562198154372
201,3,22,5.837080711998709,7.616610099759909
202,12,22,3.164837934712864,6.393751033377558
203,7,22,2.4151153412077235,3.3982541945731866
204,9,22,3.5978315586033034,10.64177148923363
205,14,22,2.3973625842338606,3.0265637806494494
206,12,22,3.164837934712864,7.447195739843502
207,16,22,2.0696016463905096,10.13197890541588
208,16,22,2.0696016463905096,4.0562669817197206
209,20,22,5.2056335948385595,8.39068445228723
210,6,22,1.9286562427616616,6.361219425653769
211,16,22,2.0696016463905096,9.443487787448847
212,6,22,1.9286562427616616,7.212626177315888
213,5,22,2.701273495386772,5.823096228689795
214,1,22,6.1127512713881345,6.402568277936065
215,18,22,5.512969979165632,2.619029073377618
216,7,22,2.4151153412077235,2.0329806947411764
217,19,22,3.1513115367962428,7.445397466389954
218,7,22,2.4151153412077235,3.0753628350934528
219,11,22,1.487582314251938,8.030553438334842
220,12,22,3.164837934712864,5.780093089610882
221,20,22,5.2056335948385595,1.3248355855424931
222,11,22,1.487582314251938,8.436384481173606
223,17,22,5.214857161864131,6.896904858183662
224,5,22,2.701273495386772,4.185202054297274
225,6,22,1.9286562427616616,9.596849252998355
226,20,22,5.2056335948385595,9.134849751701402
227,16,22,2.0696016463905096,6.439048645584812
228,13,22,5.81232904725681,7.529088652074418
229,12,22,3.164837934712864,7.055961774802501
230,12,22,3.164837934712864,6.295780327943172
231,9,22,3.5978315586033034,4.799931516235789
232,17,22,5.214857161864131,9.32961359102216
233,12,22,3.164837934712864,8.2811457425702
234,18,22,5.512969979165632,2.4858676790302106
235,14,22,2.3973625842338606,9.341462458950009
236,15,22,1.4731543592403682,7.272584976148035
237,19,22,3.1513115367962428,7.68159537207002
238,3,22,5.837080711998709,8.34612954492217
239,2,22,3.609685121327658,8.98617699869656
240,5,22,2.701273495386772,9.136382375238814
241,19,22,3.1513115367962428,7.002728683190618
242,19,22,3.1513115367962428,7.72911301956467
243,12,22,3.164837934712864,3.014514564948022
244,20,22,5.2056335948385595,6.961344779203805
245,6,22,1.9286562427616616,5.286967052005957
246,5,22,2.701273495386772,9.56413681976928
247,15,22,1.4731543592403682,6.989902080883969
248,17,22,5.214857161864131,7.063319140970287
249,5,22,2.701273495386772,7.714703041420394
250,2,22,3.609685121327658,6.113744141892586
251,20,22,5.2056335948385595,4.196117780647454
252,19,22,3.1513115367962428,4.702832187973037
253,12,22,3.164837934712864,6.529506782562477
254,16,22,2.0696016463905096,5.750444482895655
255,16,22,2.0696016463905096,5.9363988361521445
256,5,22,2.701273495386772,2.220955762339694
257,6,22,1.9286562427616616,0.3857652081872481
258,11,22,1.487582314251938,8.260426894805684
259,5,22,2.701273495386772,6.893569825654665
260,10,22,1.917549876070325,11.087905471768103
261,20,22,5.2056335948385595,9.643003489092875
262,5,22,2.701273495386772,10.43865422725193
263,18,22,5.512969979165632,3.593524206326328
264,13,22,5.81232904725681,8.677063213260602
265,11,22,1.487582314251938,7.349449985305377
266,2,22,3.609685121327658,3.9058734248657694
267,12,22,3.164837934712864,8.429434757162518
268,10,22,1.917549876070325,7.446259152307405
269,13,22,5.81232904725681,10.122226456124448
270,3,22,5.837080711998709,9.704195769326367
271,7,22,2.4151153412077235,9.019404680405872
272,17,22,5.214857161864131,11.159631744119512
273,12,22,3.164837934712864,6.108918883392987
274,16,22,2.0696016463905096,9.469625818837242
275,2,22,3.609685121327658,7.078425294549557
276,8,22,5.539059511865105,3.0033905292652605
277,6,22,1.9286562427616616,10.224831543015512
278,5,22,2.701273495386772,5.8051801732840875
279,3,22,5.837080711998709,5.419897327900473
280,2,22,3.609685121327658,4.029806318166881
281,7,22,2.4151153412077235,2.981128652293036
282,16,22,2.0696016463905096,5.494296931197484
283,3,22,5.837080711998709,4.224546179431032
284,13,22,5.81232904725681,6.471941704435039
285,17,22,5.214857161864131,5.219282282388314
286,11,22,1.487582314251938,5.7175013803760555
287,20,22,5.2056335948385595,9.035663020195742
288,2,22,3.609685121327658,9.38731364855421
289,14,22,2.3973625842338606,7.726219576298389
290,1,22,6.1127512713881345,8.35007226374051
291,12,22,3.164837934712864,7.411953869668237
292,20,22,5.2056335948385595,7.219717684672076
293,13,22,5.81232904725681,3.55278678472495
294,6,22,1.9286562427616616,9.89532994601415
295,5,22,2.701273495386772,10.900344657894982
296,12,22,3.164837934712864,9.006057351817244
297,6,22,1.9286562427616616,7.412122376057147
298,12,22,3.164837934712864,8.473004310658817
299,12,22,3.164837934712864,7.921435978310846
300,16,22,2.0696016463905096,8.685708859642007
301,10,22,1.917549876070325,4.79075526115855
302,7,22,2.4151153412077235,9.38406933737809
303,19,22,3.1513115367962428,8.758549021100315
304,10,22,1.917549876070325,2.167971274340778
305,17,22,5.214857161864131,8.095478792870322
306,16,22,2.0696016463905096,7.9666186850731355
307,16,22,2.0696016463905096,5.89817432899579
308,7,22,2.4151153412077235,7.848617925191681
309,6,22,1.9286562427616616,5.215560068058789
310,16,22,2.0696016463905096,1.0119247000720537
311,7,22,2.4151153412077235,5.534366390968436
312,5,22,2.701273495386772,6.648015678136402
313,9,22,3.5978315586033034,11.221453344184491
314,20,22,5.2056335948385595,4.799860801038145
315,10,22,1.917549876070325,1.6062455611668374
316,6,22,1.9286562427616616,9.614555391548933
317,19,22,3.1513115367962428,3.6525626876004753
318,20,22,5.2056335948385595,10.01764321508682
319,10,22,1.917549876070325,7.272108017439031
320,3,22,5.837080711998709,8.374020538087922
321,18,22,5.512969979165632,3.158437851359379
322,18,22,5.512969979165632,6.818238915587705
323,20,22,5.2056335948385595,7.728337978954787
324,5,22,2.701273495386772,2.5061376533854367
325,16,22,2.0696016463905096,4.109193908103445
326,7,22,2.4151153412077235,1.9915166934988096
327,10,22,1.917549876070325,0.9050568660564087
328,11,22,1.487582314251938,4.543134379817484
329,19,22,3.1513115367962428,5.295565168122001
330,19,22,3.1513115367962428,4.747927461892293
331,6,22,1.9286562427616616,5.336520772147063
332,9,22,3.5978315586033034,7.250314419622848
333,12,22,3.164837934712864,0.6361173859593237
334,8,22,5.539059511865105,7.122676291266718
335,15,22,1.4731543592403682,5.5109033729651955
336,14,22,2.3973625842338606,4.124948219450612
337,10,22,1.917549876070325,3.3074964135961733
338,12,22,3.164837934712864,3.814815012271851
339,12,22,3.164837934712864,7.99441859278573
340,14,22,2.3973625842338606,7.415372131440932
341,10,22,1.917549876070325,3.2362103280221497
342,17,22,5.214857161864131,7.314088033699477
343,8,22,5.539059511865105,9.55814124551443
344,7,22,2.4151153412077235,4.395615753756381
345,14,22,2.3973625842338606,3.922974552882104
346,14,22,2.3973625842338606,5.141880678652007
347,7,22,2.4151153412077235,1.396928895506262
348,7,22,2.4151153412077235,5.027431794646942
349,3,22,5.837080711998709,7.176996101299084
350,14,22,2.3973625842338606,1.103104245200131
351,9,22,3.5978315586033034,2.2061113543877324
352,5,22,2.701273495386772,6.611906078664429
353,6,22,1.9286562427616616,9.391509678877133
354,14,22,2.3973625842338606,8.749880983866804
355,7,22,2.4151153412077235,2.5466456396288866
356,20,22,5.2056335948385595,7.742137588288274
357,5,22,2.701273495386772,7.661507679103049
358,7,22,2.4151153412077235,7.253988255128094
359,12,22,3.164837934712864,9.849280039730724
360,5,22,2.701273495386772,2.8869053149658104
361,14,22,2.3973625842338606,6.448052349380083
362,12,22,3.164837934712864,2.3229040945605033
363,15,22,1.4731543592403682,7.430406071045029
364,1,22,6.1127512713881345,5.727680301240456
365,17,22,5.214857161864131,6.254617118107041
366,10,22,1.917549876070325,8.571555024804578
367,14,22,2.3973625842338606,6.521593055853695
368,20,22,5.2056335948385595,4.419118728785223
369,10,22,1.917549876070325,4.610779741756227
370,9,22,3.5978315586033034,4.826409943340541
371,19,22,3.1513115367962428,5.299540166772841
372,8,22,5.539059511865105,6.867797789503459
373,10,22,1.917549876070325,6.113161528655407
374,2,22,3.609685121327658,2.6910081310255554
375,8,22,5.539059511865105,3.6282925188132387
376,6,22,1.9286562427616616,7.412947379965103
377,16,22,2.0696016463905096,7.226427762089098
378,17,22,5.214857161864131,1.579322990165859
379,15,22,1.4731543592403682,7.681048156920208
380,1,22,6.1127512713881345,5.827351588232166
381,2,22,3.609685121327658,5.950866024032646
382,14,22,2.3973625842338606,6.974715630868965
383,5,22,2.701273495386772,4.387278212929634
384,5,22,2.701273495386772,5.970925414993784
385,7,22,2.4151153412077235,9.533486938374239
386,8,22,5.539059511865105,2.4282804629861863
387,12,22,3.164837934712864,6.369435433146662
388,6,22,1.9286562427616616,7.547456140107818
389,17,22,5.214857161864131,7.284492785490866
390,2,22,3.609685121327658,8.422872748804917
391,7,22,2.4151153412077235,4.468456984247382
392,16,22,2.0696016463905096,8.088106504215276
393,16,22,2.0696016463905096,5.016173465431008
394,12,22,3.164837934712864,5.350707997004148
395,6,22,1.9286562427616616,9.073057097441058
396,9,22,3.5978315586033034,9.186212879781545
397,10,22,1.917549876070325,8.150142838665921
398,17,22,5.214857161864131,4.076149680943188
399,16,22,2.0696016463905096,6.495713368529278
400,14,22,2.3973625842338606,1.8730282310539939
401,11,22,1.487582314251938,9.278504163687751
402,20,22,5.2056335948385595,10.246508340045878
403,9,22,3.5978315586033034,5.736201077006257
404,9,22,3.5978315586033034,10.050944178478591
405,14,22,2.3973625842338606,3.6625173807115026
406,5,22,2.701273495386772,7.478138898421389
407,14,22,2.3973625842338606,5.473375078900151
408,19,22,3.1513115367962428,5.919857804801203
409,5,22,2.701273495386772,5.879742438395453
410,8,22,5.539059511865105,8.356867011988125
411,16,22,2.0696016463905096,2.6060112994255356
412,12,22,3.164837934712864,1.9806172537576137
413,14,22,2.3973625842338606,6.670344310303112
414,8,22,5.539059511865105,6.273549990314004
415,14,22,2.3973625842338606,4.726966498381031
416,7,22,2.4151153412077235,8.850048997186125
417,9,22,3.5978315586033034,4.825221300122481
418,19,22,3.1513115367962428,5.905080710768655
419,14,22,2.3973625842338606,7.113215386514602
420,16,22,2.0696016463905096,8.97824303370756
421,17,22,5.214857161864131,6.530580602324742
422,10,22,1.917549876070325,3.3604696532861955
423,20,22,5.2056335948385595,11.548155954591063
424,12,22,3.164837934712864,1.1844103901597365
425,17,22,5.214857161864131,3.2638035106913796
426,18,22,5.512969979165632,8.802371037137236
427,9,22,3.5978315586033034,9.060400978011563
428,14,22,2.3973625842338606,4.953415793942766
429,19,22,3.1513115367962428,9.244049138261232
430,3,22,5.837080711998709,4.416972651584371
431,5,22,2.701273495386772,2.283019020453149
432,12,22,3.164837934712864,7.794228115532351
433,19,22,3.1513115367962428,3.1882553721963838
434,19,22,3.1513115367962428,7.031810715435694
435,16,22,2.0696016463905096,5.981548936660212
436,12,22,3.164837934712864,4.997824607735704
437,5,22,2.701273495386772,4.541861566731142
438,17,22,5.214857161864131,4.723800078685697
439,5,22,2.701273495386772,3.047256057663822
440,9,22,3.5978315586033034,3.5635323034187087
441,9,22,3.5978315586033034,7.273373357665615
442,6,22,1.9286562427616616,10.668680710232442
443,12,22,3.164837934712864,6.374592204339528
444,9,22,3.5978315586033034,7.095784107262974
445,3,22,5.837080711998709,8.389997445467312
446,12,22,3.164837934712864,4.563431213780542
447,14,22,2.3973625842338606,6.584483167890651
448,5,22,2.701273495386772,4.965777918826045
449,3,22,5.837080711998709,7.293537381093741
450,2,22,3.609685121327658,8.044654138470618
451,16,22,2.0696016463905096,4.578983931051783
452,16,22,2.0696016463905096,9.001085640019316
453,18,22,5.512969979165632,1.455500361057343
454,14,22,2.3973625842338606,2.54337491232352
455,5,22,2.701273495386772,1.8095333279748955
456,17,22,5.214857161864131,6.111079064751178
457,5,22,2.701273495386772,4.046653640797702
458,10,22,1.917549876070325,8.484210513743898
459,7,22,2.4151153412077235,5.807079247270785
460,8,22,5.539059511865105,8.17681049653187
461,19,22,3.1513115367962428,10.563483195328756
462,19,22,3.1513115367962428,2.616897912628824
463,14,22,2.3973625842338606,8.445800909942209
464,1,22,6.1127512713881345,9.881013321667758
465,9,22,3.5978315586033034,10.076133712304301
466,5,22,2.701273495386772,3.033384155118825
467,7,22,2.4151153412077235,7.844949130813524
468,6,22,1.9286562427616616,10.200382573054707
469,11,22,1.487582314251938,4.957258146614915
470,16,22,2.0696016463905096,3.8697863446114416
471,7,22,2.4151153412077235,3.265187587143923
472,10,22,1.917549876070325,1.4002869354993295
473,5,22,2.701273495386772,2.2931360132112766
474,19,22,3.1513115367962428,8.27270363374421
475,10,22,1.917549876070325,9.538970579846834
476,10,22,1.917549876070325,11.187974857487152
477,3,22,5.837080711998709,6.200011261291256
478,11,22,1.487582314251938,4.2726251567512685
479,15,22,1.4731543592403682,6.690950095201024
480,13,22,5.81232904725681,9.636353723249512
481,14,22,2.3973625842338606,6.034436159634624
482,17,22,5.214857161864131,7.877584022693888
483,14,22,2.3973625842338606,4.577203050412543
484,6,22,1.9286562427616616,6.592963375912576
485,5,22,2.701273495386772,5.73646579283687
486,11,22,1.487582314251938,8.46308602168149
487,20,22,5.2056335948385595,8.559007960010062
488,2,22,3.609685121327658,2.4755615265980158
489,18,22,5.512969979165632,8.522058910216714
490,3,22,5.837080711998709,5.4055799800220505
491,9,22,3.5978315586033034,7.965688663842777
492,20,22,5.2056335948385595,1.8684917034000286
493,20,22,5.2056335948385595,9.053936680348755
494,9,22,3.5978315586033034,7.840092544118725
495,14,22,2.3973625842338606,7.501453645517496
496,3,22,5.837080711998709,8.479592753980366
497,3,22,5.837080711998709,8.333273191017113
498,12,22,3.164837934712864,1.2683472885178784
499,14,22,2.3973625842338606,7.869929261958796
500,5,22,2.701273495386772,6.767443204742228
501,14,22,2.3973625842338606,6.723138924381958
502,16,22,2.0696016463905096,8.645067456974534
503,13,22,5.81232904725681,4.811562342932987
504,2,22,3.609685121327658,6.845181090817829
505,16,22,2.0696016463905096,5.065370813767623
506,9,22,3.5978315586033034,8.527784602601878
507,7,22,2.4151153412077235,2.0379037095534622
508,13,22,5.81232904725681,3.3682083827077203
509,12,22,3.164837934712864,7.734058613028335
510,5,22,2.701273495386772,9.576455568712028
511,15,22,1.4731543592403682,8.417615335164458
512,15,22,1.4731543592403682,6.471019922498327
513,2,22,3.609685121327658,8.121508271804966
514,6,22,1.9286562427616616,6.337870504583694
515,9,22,3.5978315586033034,4.867544534907506
516,19,22,3.1513115367962428,8.061355484602753
517,20,22,5.2056335948385595,5.9744250100484155
518,18,22,5.512969979165632,5.583516543947886
519,2,22,3.609685121327658,8.549121345410105
520,11,22,1.487582314251938,6.7356412805469095
521,17,22,5.214857161864131,8.955947598332797
522,5,22,2.701273495386772,5.498699067281818
523,10,22,1.917549876070325,8.600926748971677
524,5,22,2.701273495386772,7.013010157845806
