passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
4,-0.55026,-1.67588,1,13,1.76390256465932
6,2.534,1.55548,1,13,2.97332521826419
10,-0.21801,1.85456,1,13,1.8673279459722
14,2.16334,-0.68674,1,13,2.26972206143252
15,1.89102,-2.03609,1,13,2.77878084384573
17,-2.36098,0.65378,1,13,2.44982235858983
18,2.09282,-1.3022,1,13,2.46487874123088
19,2.7946,0.29577,1,13,2.8102093401189
22,-2.68184,-0.19639,1,13,2.68901905707388
23,2.94588,0.28988,1,13,2.96010592571172
24,-0.63918,-2.00067,1,13,2.10029691356502
26,0.62937,-1.81984,1,13,1.92559480545815
27,0.36064,2.13452,1,13,2.1647679417298
28,-2.72544,0.86032,1,13,2.85799766153226
31,1.71837,0.25259,1,13,1.73683788749809
32,1.71941,0.75376,1,13,1.87737382849975
33,-2.86999,-0.08657,1,13,2.8712967224333
35,2.73292,0.54251,1,13,2.78624708496802
36,-0.97519,-2.53379,1,13,2.71497235937149
37,0.6661,1.77441,1,13,1.89531617868272
39,-0.43171,2.46863,1,13,2.50609336121753
41,-2.80963,-0.26678,1,13,2.82226928873428
42,1.03497,2.44678,1,13,2.65667268760753
43,-0.98885,-1.38484,1,13,1.701649608975
47,-0.8661,-1.6294,1,13,1.84528150133267
50,2.36097,-0.66395,1,13,2.45255063192985
55,-2.04256,-0.24172,1,13,2.05681490656947
56,-1.81348,0.63391,1,13,1.92107882149355
61,-1.85589,-1.4029,1,13,2.32647163533058
63,2.64829,0.0305,1,13,2.64846404985191
64,1.30112,2.63666,1,13,2.94021482270011
65,-0.46199,2.68168,1,13,2.72118769019198
66,-2.40245,0.95349,1,13,2.58474597429709
67,0.82131,-2.0621,1,13,2.21964733156142
68,0.82933,1.49711,1,13,1.71146914836251
69,-1.32603,-2.43921,1,13,2.77634906637629
73,-0.83414,1.49186,1,13,1.709215789973
79,1.09022,2.60686,1,13,2.82564849337714
80,2.67052,0.41497,1,13,2.70256529937509
81,0.79765,-1.85895,1,13,2.0228566012697
82,-1.8525,2.2059,1,13,2.88058025126506
86,-1.60588,-1.64621,1,13,2.29975282099706
89,-1.19593,-1.42527,1,13,1.86054863377572
92,1.36256,2.5452,1,13,2.88697750725295
95,2.65376,-1.16479,1,13,2.89813835746733
96,-0.13907,2.4579,1,13,2.46183003996712
98,-0.46642,2.90508,1,13,2.94228716030943
99,0.35767,1.98751,1,13,2.01943789281743
100,-1.76358,1.52182,1,13,2.32940787562882
105,2.50708,1.33052,1,13,2.83826277374542
106,-2.64939,-0.98237,1,13,2.82565221778581
107,-0.38867,-2.22094,1,13,2.25469673872657
108,1.42404,1.02074,1,13,1.75208653834382
109,-1.69714,1.52,1,13,2.27830320497756
110,2.02481,-1.21289,1,13,2.36028468169868
111,-1.29351,1.69464,1,13,2.13189520658524
112,-1.23751,2.64894,1,13,2.92375090421986
113,1.22396,1.88509,1,13,2.24758521790797
115,1.5438,0.86572,1,13,1.76996554879513
117,-0.70679,-1.81856,1,13,1.95107826382075
118,-2.26433,-0.24028,1,13,2.27704816235862
120,-0.4363,-2.41191,1,13,2.45105828317692
126,1.16243,1.05626,1,13,1.57064639475947
128,-2.14246,-1.00596,1,13,2.36687657313495
129,-2.86212,-0.71731,1,13,2.95063981641767
132,-2.74717,-0.61061,1,13,2.81421404844199
133,-1.42811,-1.19801,1,13,1.86405638621719
136,2.38839,-0.31897,1,13,2.40959962319218
141,-1.91665,2.20717,1,13,2.92321061258118
142,-1.41204,-0.69223,1,13,1.57259229232137
143,-1.98297,1.50019,1,13,2.48651573662662
147,-2.14639,-1.59053,1,13,2.67147659369694
148,1.2765,2.29166,1,13,2.62319462346535
150,-2.11177,0.60659,1,13,2.19716009530377
151,-0.55749,-2.38983,1,13,2.45399279692775
153,-1.96983,-0.23584,1,13,1.98389679300318
154,-0.56075,-2.48048,1,13,2.54307702312309
157,-0.32935,-2.41458,1,13,2.43693579121192
159,-2.5003,-0.39114,1,13,2.53070911518217
162,-2.50244,0.95723,1,13,2.67927209608392
163,1.54987,-0.80597,1,13,1.74690374172979
165,1.06094,-2.2936,1,13,2.5270899754625
167,-0.7696,2.67908,1,13,2.7874240510089
168,1.59078,1.27019,1,13,2.03567178559501
169,1.73232,-1.92017,1,13,2.5861129119244
173,-2.27736,-1.32429,1,13,2.63440511088132
174,2.54784,-1.53539,1,13,2.97471423324988
176,-0.40026,-1.95271,1,13,1.99330922442665
179,0.09091,-1.58317,1,13,1.58577570668201
180,-1.7493,1.45926,1,13,2.27804653250905
181,2.51881,-0.73567,1,13,2.62404694681232
182,0.53797,-2.53391,1,13,2.59038939939938
185,2.23586,1.29867,1,13,2.58565903962392
186,0.94354,-1.60969,1,13,1.86584618280841
187,-1.76784,-1.08527,1,13,2.07438816662949
189,-0.9538,-1.24768,1,13,1.5704892235688
191,-1.00116,-1.58701,1,13,1.87641077800222
193,-1.27521,-1.53622,1,13,1.99653177477685
194,1.67739,-0.84431,1,13,1.8778952527881
197,1.86906,-2.21016,1,13,2.89451310301581
199,1.3048,-1.6679,1,13,2.11764137700627
200,-1.29458,-2.16315,1,13,2.52094273212862
202,1.74577,0.57145,1,13,1.83691691253979
207,0.67149,1.54858,1,13,1.68790126776589
210,1.89822,-1.86528,1,13,2.66129622751271
216,-0.98507,2.29208,1,13,2.49478715210193
217,-2.15858,-0.431,1,13,2.20118677388018
218,-1.74578,2.26169,1,13,2.85709707667932
219,0.46873,-2.53922,1,13,2.5821165712748
220,-0.05433,-2.94973,1,13,2.95022934185678
222,0.32117,2.48717,1,13,2.50781580158096
224,1.6506,0.93489,1,13,1.89697313432109
226,2.24983,0.78343,1,13,2.38232758785862
229,-2.55296,0.31876,1,13,2.57278143710483
234,-0.54001,2.58352,1,13,2.639351871058
236,1.44348,-0.72021,1,13,1.61317974863668
242,1.23708,2.17629,1,13,2.50332105931534
243,-2.07416,-0.73925,1,13,2.20195583150648
250,2.86159,0.7832,1,13,2.96683110905771
252,-0.61941,2.04575,1,13,2.13746806974294
253,0.80421,2.06297,1,13,2.21418060513243
255,1.52721,-0.89043,1,13,1.76783570460376
261,-1.89518,-2.1998,1,13,2.90358915433672
262,-0.72148,-2.60756,1,13,2.70553104215562
264,1.87608,0.16451,1,13,1.88328410401891
268,1.8743,-1.80894,1,13,2.60485511422894
269,1.77949,1.80769,1,13,2.53659878523943
270,1.36351,1.163,1,13,1.79213127884328
271,-1.7887,1.98804,1,13,2.67427241069331
272,-2.7987,-0.78205,1,13,2.90591327313651
274,-1.70273,0.59021,1,13,1.80211872866072
275,0.11706,1.55372,1,13,1.55811925520918
276,-0.07827,1.60069,1,13,1.60260064093221
280,1.74805,-2.4246,1,13,2.98904361629521
281,0.07823,2.2495,1,13,2.2508624718134
282,1.16348,-2.33077,1,13,2.60502596456257
286,-1.67201,1.0163,1,13,1.95664625132771
288,0.02897,-2.24252,1,13,2.24270850632222
290,2.02023,-0.83848,1,13,2.1873226002776
291,-2.27275,-0.03702,1,13,2.27305098789684
293,1.41547,-1.66668,1,13,2.18663633219676
294,1.03504,2.35425,1,13,2.57173039773455
298,0.72928,2.29857,1,13,2.41148726927744
299,-0.19214,-1.65462,1,13,1.66573514201182
300,-0.80786,-2.0505,1,13,2.20390682513023
302,2.52568,0.70897,1,13,2.6232967461878
303,-2.11402,-1.4503,1,13,2.56367944663142
304,-1.35739,-1.97917,1,13,2.39992506863611
310,0.19869,-1.95657,1,13,1.96663056652785
311,2.06346,1.89376,1,13,2.80074742679274
312,0.48468,2.63398,1,13,2.67820068746781
313,-0.43991,2.23982,1,13,2.28261388663692
314,-1.64592,-1.84737,1,13,2.47423599543629
316,-0.10175,2.98911,1,13,2.99083932561525
322,2.16402,2.0475,1,13,2.97913371748144
323,2.66508,-0.52725,1,13,2.71673876735819
324,1.20091,-1.287,1,13,1.76027338256318
325,1.35739,1.11216,1,13,1.75482863161287
326,0.4524,2.08958,1,13,2.13798819935733
329,1.91655,1.07589,1,13,2.19788312318592
331,-1.763,-0.57561,1,13,1.85458351446791
333,-1.41533,-1.52094,1,13,2.07759742082684
337,2.02714,1.62917,1,13,2.60067539761288
341,-1.17494,-1.0644,1,13,1.58538159002505
343,-0.46467,-2.55273,1,13,2.59467717585644
345,-0.65007,2.34344,1,13,2.43193351856778
346,0.22888,1.6452,1,13,1.66104399043505
350,0.10787,2.76371,1,13,2.76580965801504
353,0.95594,2.053,1,13,2.26465009307661
354,2.29712,0.36503,1,13,2.32593949884193
356,-0.51955,2.36178,1,13,2.41825129221048
357,1.2885,2.18129,1,13,2.53342801956462
358,-2.29974,-1.54783,1,13,2.77210991627064
359,2.20413,0.93659,1,13,2.39486329925274
360,-1.0212,1.72381,1,13,2.00359070439386
363,-2.44721,1.57181,1,13,2.90850496305902
364,0.28897,2.36425,1,13,2.38184065999054
365,-1.44971,1.47204,1,13,2.06604959529807
368,0.45554,-2.34711,1,13,2.39090600999335
374,1.02143,-1.40445,1,13,1.7366035419973
