passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.1544,-0.30996,1,13,2.17658559084399
3,1.73964,-0.70789,1,13,1.87815299787774
5,-0.38161,2.18151,1,13,2.21463416333376
6,-0.29425,1.60917,1,13,1.63585201078725
8,-0.30371,-2.93011,1,13,2.94580460790032
12,1.72066,-1.98762,1,13,2.62893962493553
14,1.42269,-1.4383,1,13,2.02305397362756
16,-1.91875,-1.86709,1,13,2.67724203131223
18,-2.55344,-1.03734,1,13,2.75611006872799
19,-1.21875,-1.61015,1,13,2.01938803169201
21,-1.34423,-0.96123,1,13,1.65255230495029
24,-1.58147,-1.33985,1,13,2.07273617581652
25,-2.3417,-1.08144,1,13,2.57935252344754
26,0.02959,1.55061,1,13,1.5508890189251
30,1.84891,1.53476,1,13,2.40290875378288
31,1.23808,1.79993,1,13,2.18462860636689
32,-1.81649,-0.87128,1,13,2.0146319434987
33,-0.8056,2.088,1,13,2.23801982197829
35,1.54435,-2.37141,1,13,2.82994610209691
38,-0.84418,2.45835,1,13,2.59925324906459
39,-1.23733,-1.24217,1,13,1.7532752262674
41,2.12879,1.58724,1,13,2.6553836034701
42,1.80336,-0.05808,1,13,1.80429726761443
43,-2.82566,0.06317,1,13,2.82637028198879
46,-0.70774,-2.63264,1,13,2.72611118507672
49,0.3633,1.89471,1,13,1.92922901535738
52,2.24543,0.43002,1,13,2.286235023917
53,0.50025,-2.04398,1,13,2.10430833717286
54,-0.6719,2.09056,1,13,2.19587940406248
57,1.26208,2.36997,1,13,2.68506398705082
62,2.60885,0.69329,1,13,2.69940154702697
63,-0.91275,-1.97594,1,13,2.17656603824697
64,-1.78886,1.91155,1,13,2.61802337995213
66,2.95468,0.15637,1,13,2.95881301562002
67,0.46009,2.16846,1,13,2.21673173994568
69,-2.07732,-0.57582,1,13,2.15565542308924
70,-2.47232,1.40056,1,13,2.8414655118987
71,2.23435,-1.8053,1,13,2.87252802513994
72,-2.9134,-0.04965,1,13,2.91382357331819
75,-2.68078,0.15385,1,13,2.68519427614534
77,-0.43271,2.20014,1,13,2.24229057934322
82,-2.11939,2.05426,1,13,2.95158087653264
83,-2.63434,-0.49442,1,13,2.68033498117377
84,-1.18127,1.82847,1,13,2.17685919065301
85,-1.98936,-0.51578,1,13,2.05513688496799
87,0.25417,1.61241,1,13,1.6323245970361
91,-0.16696,1.7964,1,13,1.80414641112741
93,-0.7678,-1.88855,1,13,2.038655150321
99,0.91976,2.56475,1,13,2.72468531711383
100,1.98942,-0.53083,1,13,2.05902193636914
101,1.06254,2.34785,1,13,2.57709095608866
102,-1.3359,-1.80036,1,13,2.24185380210114
103,1.28332,2.28965,1,13,2.62477252201193
105,-2.70713,0.98914,1,13,2.88217477898355
106,-1.88225,-0.71536,1,13,2.01360332410741
107,-0.95145,1.97398,1,13,2.19131259701659
115,-1.42943,2.26415,1,13,2.67762086484229
117,1.5877,-0.18107,1,13,1.59799153450019
118,-1.66996,1.75153,1,13,2.42004582815757
119,-1.39228,-0.65712,1,13,1.53956588473878
120,-1.93408,-1.37016,1,13,2.37023276922972
122,-1.1248,-1.11319,1,13,1.58251852037342
125,0.21429,-2.89063,1,13,2.89856052285259
126,-0.33011,2.53915,1,13,2.56052016012529
127,-0.63843,-1.98363,1,13,2.08384083580278
130,0.2491,-2.7322,1,13,2.74353369227201
131,0.96438,2.15897,1,13,2.36457060056344
133,-2.26827,-0.94768,1,13,2.45827784609722
135,-0.23911,2.79345,1,13,2.80366089871045
140,-0.3206,-2.19514,1,13,2.21843306412242
142,1.51237,-1.38503,1,13,2.05074699415237
148,-2.64018,-0.21747,1,13,2.64912271107005
149,2.50149,0.57851,1,13,2.56751062813043
152,-0.04225,-2.41177,1,13,2.41213947967045
153,0.19586,-2.81477,1,13,2.82157671491783
157,-0.4228,-2.28756,1,13,2.32630852215783
159,-2.16949,-1.09168,1,13,2.42867646141422
160,1.58939,1.03959,1,13,1.89918754787441
163,-1.98051,1.15055,1,13,2.29045862910627
165,-1.72994,-0.6469,1,13,1.84693196078349
169,0.04612,2.66171,1,13,2.66211317084842
172,-1.65526,2.45937,1,13,2.96451905230146
177,-0.07481,-2.0255,1,13,2.02687709464902
178,2.38797,0.74903,1,13,2.50269128541043
179,1.30345,1.8162,1,13,2.23551663753598
180,-2.36005,-1.70737,1,13,2.91289817143865
181,-1.37531,-0.83928,1,13,1.61116964741998
184,-1.42322,-1.76242,1,13,2.26532132428713
187,-0.67105,1.59317,1,13,1.72873055465376
189,0.47186,-1.85975,1,13,1.91867465645197
193,0.39339,-2.48971,1,13,2.52059789852153
196,-1.0342,-2.37121,1,13,2.58692726706609
197,1.63681,-0.6192,1,13,1.75001808020929
198,-0.95238,-2.04975,1,13,2.26019805449011
201,-1.66306,-2.48088,1,13,2.98672988839585
202,1.74876,-1.84435,1,13,2.54161328292919
203,-2.19338,1.92817,1,13,2.92040199523817
205,-1.75035,1.36484,1,13,2.21957279969453
206,1.72468,1.11988,1,13,2.05636853833898
207,-1.88941,0.59958,1,13,1.98226193452449
209,2.04125,-0.80292,1,13,2.19348737511972
210,-1.7821,-0.7595,1,13,1.93719559960684
212,2.04448,0.36767,1,13,2.07727792494448
213,0.09139,-2.02228,1,13,2.02434374464337
214,1.50699,-1.67477,1,13,2.25296881622453
215,2.08841,1.34022,1,13,2.48145598445072
216,1.57029,1.55627,1,13,2.21083241035642
223,-0.25611,1.82297,1,13,1.84087208967465
224,-0.46602,2.32702,1,13,2.37322101981924
227,-0.91517,1.24164,1,13,1.54246835998596
228,2.1716,-0.17503,1,13,2.17864247524911
229,0.59006,2.71978,1,13,2.78304716883534
231,2.26282,0.75182,1,13,2.38445022449318
232,0.07638,2.19971,1,13,2.20103436839533
233,-2.58465,0.58932,1,13,2.65098134004716
234,1.24105,-2.48323,1,13,2.77608007202761
238,-0.45978,-1.52442,1,13,1.59224845913825
241,2.21689,-1.67736,1,13,2.77995173375953
242,-1.86362,1.98517,1,13,2.72286068422388
244,0.49189,1.94899,1,13,2.01010948555003
245,-1.022,2.13396,1,13,2.36606458176962
247,1.21977,2.72359,1,13,2.98425493864732
249,0.46738,2.3368,1,13,2.38308608151276
252,-0.84492,-1.51146,1,13,1.73159420638146
255,-1.93317,-0.73898,1,13,2.06959938845237
256,0.34648,-1.61165,1,13,1.64846849379101
258,1.95295,1.5068,1,13,2.46666895700335
259,-0.31367,-1.67869,1,13,1.70774332717269
262,-1.70356,-2.25335,1,13,2.82483263124095
264,0.80893,1.32832,1,13,1.55524896871849
266,-1.49225,1.84938,1,13,2.37634485910242
267,1.59199,-2.02577,1,13,2.57646349368401
268,-1.03258,-2.16948,1,13,2.40267974426811
272,-2.3354,1.08182,1,13,2.5737996698913
274,-1.29822,-1.20226,1,13,1.76940775509404
278,-1.28692,1.09058,1,13,1.68686712188461
287,0.8116,-2.68383,1,13,2.80386049656199
288,1.47869,-2.56519,1,13,2.96086288526416
289,-1.83211,0.33442,1,13,1.86238032342041
290,1.29993,2.17077,1,13,2.53022659952575
291,-2.8991,0.27757,1,13,2.91235634926407
292,2.42025,1.02927,1,13,2.63002291979705
293,-2.29004,-1.44674,1,13,2.7087521503212
295,-0.98553,1.92934,1,13,2.16647840590574
296,2.09425,-0.39909,1,13,2.13194033403906
297,-2.23659,-0.48451,1,13,2.28846490110512
298,2.10179,-1.89963,1,13,2.83304211929057
302,0.90497,-2.46416,1,13,2.62508184101396
304,-2.60222,0.25847,1,13,2.61502574246286
305,0.59607,2.46557,1,13,2.53659820806996
306,-0.8714,1.83529,1,13,2.03165465694315
308,-0.4123,2.96971,1,13,2.99818907004543
314,1.03118,-2.74611,1,13,2.93333632115993
315,2.44359,-0.98204,1,13,2.63353886429795
316,-1.39103,-2.65044,1,13,2.99328798145028
317,-0.65829,-2.7389,1,13,2.81690023618305
322,-0.47203,-2.49445,1,13,2.53871980954363
324,-1.85108,0.14526,1,13,1.85677453763653
325,0.07229,-1.84353,1,13,1.84494856315856
329,-2.2611,0.32813,1,13,2.28478625970723
330,-1.37046,-1.58123,1,13,2.09247401305108
332,2.24639,0.0002,1,13,2.24638629599698
334,-1.13237,2.59983,1,13,2.83573496636607
335,1.94419,-1.04499,1,13,2.20722937640015
336,-0.4064,-2.86363,1,13,2.89232806276598
337,-0.65776,-1.39172,1,13,1.53932836162186
338,1.22002,1.06195,1,13,1.61746338008492
341,0.58175,-1.81292,1,13,1.90396697901624
346,-2.0003,1.75134,1,13,2.65864301691695
348,1.60663,0.64056,1,13,1.72961466340167
351,0.63514,2.8337,1,13,2.90400953801863
352,2.66284,1.12394,1,13,2.89031952358227
353,-2.68531,-0.34652,1,13,2.70758000188077
354,1.37012,-1.89197,1,13,2.33597241140281
356,-0.64651,1.41407,1,13,1.55485898416758
357,2.50135,0.10739,1,13,2.50365581647192
358,-1.55023,-2.40298,1,13,2.85963195879424
360,2.12112,1.86937,1,13,2.82731530786924
363,0.47899,-2.20198,1,13,2.25347111101685
364,1.3996,-2.05685,1,13,2.48786815455943
367,1.64558,-0.29126,1,13,1.67115858401005
368,-1.76569,1.16008,1,13,2.11268875159231
372,1.61269,-0.02657,1,13,1.61291205516664
374,-1.22464,1.88645,1,13,2.24909503747606
376,1.25083,0.95442,1,13,1.57336989254145
377,-0.8328,-1.63529,1,13,1.83514158941325
378,1.70836,1.6021,1,13,2.34205598985508
380,-2.73375,0.07738,1,13,2.73484884331298
381,0.79899,2.55563,1,13,2.67761401680693
382,0.51108,-1.89631,1,13,1.96397162509963
384,-0.7012,-2.11744,1,13,2.23052434975838
388,-2.21196,0.90464,1,13,2.38980321855358
394,1.86466,-0.44713,1,13,1.91751590950232
395,-1.91676,-1.62079,1,13,2.51017081522921
397,1.66086,1.03576,1,13,1.9573573201426
398,-1.67899,-0.61984,1,13,1.78975211004917
399,0.94662,2.82128,1,13,2.97585097308931
400,1.63297,0.7598,1,13,1.80107405374414
401,-1.24967,2.33003,1,13,2.6439959642622
404,-2.81368,-0.54997,1,13,2.86692279641863
405,0.46757,-2.41733,1,13,2.46213135541952
407,1.83872,0.05768,1,13,1.83962419367308
408,2.48371,-1.23759,1,13,2.77496135654666
410,-1.56874,2.24433,1,13,2.73823944692271
411,2.14391,1.38006,1,13,2.54968484357979
412,-1.19069,-2.32493,1,13,2.61209386580549
418,1.69929,-1.87639,1,13,2.53148781039611
419,-1.68546,0.62399,1,13,1.79725912190832
420,0.69627,1.64373,1,13,1.78511583266658
424,-2.49279,1.63833,1,13,2.98297539443873
