node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
7,bus stop,-8.25627,-1.54004,10.118883803431482,229.32167429485278,0.0,229.82167429485278,15.178325705147216,3,3,229.32167429485278,249.3811161965685,0.5,15.178325705147223,1,"[221, 246, 266]"
8,bus stop,-8.25627,-0.14004,231.5084212828046,231.5084212828046,0.0,232.0084212828046,12.99157871719541,5,2,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,"[239, 242]"
18,bus stop,-6.85627,-0.14004,233.6951682707564,233.6951682707564,0.0,234.1951682707564,10.804831729243602,7,2,232.10656623547868,251.23771082365246,0.5,12.393433764521316,1,"[187, 243]"
27,bus stop,-5.45627,-1.54004,236.5805887374098,237.669343489687,0.0,238.169343489687,6.830656510312991,9,2,234.2540152345305,252.669343489687,0.5,10.245984765469489,1,"[165, 321]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.245984765469489,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.393433764521316,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.923116089721248,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.178325705147223,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
