node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
88,bus stop,1.54373,-8.54004,10.45595629702077,228.81606555446885,0.0,229.31606555446885,15.68393444553115,2,2,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[232, 330]"
77,bus stop,0.14373,-8.54004,231.00281254242066,231.00281254242066,0.0,231.50281254242066,13.497187457579344,5,3,229.06400708711624,249.2093380580775,0.5,15.435992912883751,1,"[272, 305, 368]"
103,bus stop,2.94373,-4.34004,237.58446529621534,237.58446529621534,0.0,238.08446529621534,6.915534703784658,7,2,235.02255426517303,253.18170284344868,0.5,9.477445734826984,1,"[194, 199]"
92,bus stop,1.54373,-2.94004,240.46988576286876,240.49917675867064,0.0,240.99917675867064,4.000823241329357,9,2,238.49876513800595,255.49917675867064,0.5,6.001234861994038,1,"[262, 371]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.001234861994038,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.435992912883751,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.683934445531154,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.477445734826984,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
