passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-4.08084,5.39095,1,13,6.76133714778305
6,-8.43906,3.94518,1,13,9.31569207200194
8,-5.71922,-3.03819,1,13,6.47611718052127
13,-8.45244,-2.31391,1,13,8.76344271754601
14,-8.99473,-1.4184,1,13,9.10588145138337
15,1.94476,-1.47049,1,13,2.43811651412212
21,4.34602,-3.58524,1,13,5.63398406156775
22,-2.16404,-9.56447,1,13,9.80623381745676
23,5.4862,-1.05293,1,13,5.58633055869735
24,1.81565,-4.13563,1,13,4.51663808837963
25,8.60563,-2.51717,1,13,8.96621843012078
27,-5.95534,-1.36993,1,13,6.11087313088348
28,3.73274,-4.70685,1,13,6.00730555986722
29,7.58725,3.02261,1,13,8.16715881753131
32,6.15786,-0.93516,1,13,6.22846727171652
33,-3.6535,1.14193,1,13,3.82780599799223
34,1.09283,8.89958,1,13,8.96642460494009
35,1.64871,-8.37106,1,13,8.53187681268273
36,2.86237,-4.23995,1,13,5.1157002353892
38,3.01441,8.89055,1,13,9.38768443491365
39,2.54211,-4.35785,1,13,5.04511943120059
43,-0.38527,-3.92845,1,13,3.94730210484638
50,7.12555,4.33053,1,13,8.33828586660289
52,3.10932,7.02224,1,13,7.67982209472777
54,8.50682,-2.99723,1,13,9.01939205596406
55,5.80742,7.62117,1,13,9.58166697626543
57,2.14864,-1.77468,1,13,2.78677880764633
58,-3.49337,-0.34417,1,13,3.51028354378614
60,-3.88694,-0.31937,1,13,3.90003392493439
61,9.16138,-0.62909,1,13,9.18295576827163
62,-4.86918,1.88079,1,13,5.21980088798028
63,-5.19235,5.59271,1,13,7.63144109575517
64,-0.50943,-1.90708,1,13,1.97394653385318
65,-0.39849,2.0347,1,13,2.07335359929074
66,-4.60307,6.99841,1,13,8.37651218304172
67,-6.58689,5.60441,1,13,8.64849901403908
68,-2.20326,-9.27428,1,13,9.53239418256169
69,-6.97321,-2.0291,1,13,7.2624270623277
75,5.84112,-1.9658,1,13,6.16303985437321
77,-2.4098,-6.78152,1,13,7.19695021489516
79,8.02371,-5.5623,1,13,9.76315240431721
80,1.89253,-5.02476,1,13,5.36934351880571
82,1.52367,-0.69941,1,13,1.67652783539774
86,2.04086,0.80209,1,13,2.19281866676411
91,1.17795,5.05048,1,13,5.1860316376884
92,-0.11143,7.40071,1,13,7.4015440830379
96,-5.35153,0.14111,1,13,5.35339083645789
99,-1.2886,4.12101,1,13,4.31777925937499
104,2.93315,7.90363,1,13,8.43034669489113
105,6.98771,5.82528,1,13,9.09735953204226
106,-1.58115,-5.51125,1,13,5.73357489668215
108,2.4423,-4.91444,1,13,5.48785632271527
110,1.00727,6.9137,1,13,6.98669303304545
113,3.16905,-7.3572,1,13,8.01070016943791
114,-3.13481,-6.34045,1,13,7.07306873886701
115,-1.6907,-0.75717,1,13,1.85250250835747
116,1.19092,6.1775,1,13,6.29125287489311
117,-8.22814,0.97251,1,13,8.28541290733231
118,3.56914,5.8403,1,13,6.84454694020634
129,-1.75557,-9.70662,1,13,9.86410501214786
130,-3.75685,4.13871,1,13,5.58953279209213
131,-4.04408,-4.11621,1,13,5.77042430379006
133,-4.88591,-0.27119,1,13,4.89342930898334
134,0.9892,-1.63408,1,13,1.9101694780254
137,2.76263,8.14028,1,13,8.59629302644962
140,1.38894,-0.84555,1,13,1.62606960710161
141,-1.9712,-6.14705,1,13,6.45537798490778
142,-9.82228,0.82339,1,13,9.85672985420346
145,2.42665,7.8995,1,13,8.26381950427477
148,2.64655,-8.79566,1,13,9.18519488121448
153,6.30885,-4.90528,1,13,7.99145223981512
155,2.61971,3.85278,1,13,4.65905621813822
157,-5.7043,7.29569,1,13,9.26100000496191
158,8.04528,2.84021,1,13,8.53190325351927
160,7.27553,5.43449,1,13,9.08113387521664
162,-5.71324,3.26157,1,13,6.57867865722379
163,-1.5381,7.44042,1,13,7.59773568130603
164,-6.02113,-6.95804,1,13,9.20154271612157
165,-3.51161,-0.66995,1,13,3.57494669721665
166,7.6294,-3.71133,1,13,8.48419980476482
168,3.74565,-2.75198,1,13,4.64793765147235
170,4.52629,1.07008,1,13,4.65106079477702
171,7.88967,3.33988,1,13,8.56747561083145
174,-9.17479,0.4429,1,13,9.18547795373664
179,2.742,8.27883,1,13,8.7210981147167
181,2.63092,7.91814,1,13,8.3437849875502
182,-4.41457,5.86902,1,13,7.34396484633698
184,-8.20098,-4.4563,1,13,9.33352362934081
185,-6.46457,0.65643,1,13,6.49781169551473
186,-3.14199,4.19578,1,13,5.24182310452933
189,7.95719,3.25772,1,13,8.59823092872563
190,-5.5651,-2.69088,1,13,6.18152024696311
192,5.40314,-0.73209,1,13,5.45251496228057
194,2.29486,7.55616,1,13,7.89695555674639
195,1.98695,5.47763,1,13,5.82687301755053
201,-1.11892,2.84211,1,13,3.05443643457688
203,-7.27454,-3.99923,1,13,8.30137178606883
209,-4.79508,0.21786,1,13,4.80003086621747
210,-3.37967,-7.44054,1,13,8.1721328450098
212,3.7967,-3.07948,1,13,4.88856972025736
214,7.24984,5.58856,1,13,9.15380125676144
215,1.79979,-1.35192,1,13,2.25098396012671
216,6.48021,3.86871,1,13,7.54719057522457
218,-0.2403,-9.07102,1,13,9.07420626790922
220,0.28159,-4.26964,1,13,4.27891599599381
221,0.34976,3.80654,1,13,3.82257117358999
229,-4.06596,-6.37144,1,13,7.55826058036281
230,7.8704,-0.41158,1,13,7.88115277615381
232,5.41109,2.77486,1,13,6.08109571537025
233,-1.46509,5.07774,1,13,5.28487614637869
238,4.61986,5.01747,1,13,6.82041747234215
239,-1.13289,-2.25752,1,13,2.52583503256046
241,3.4436,2.44082,1,13,4.2208978496464
242,2.83489,0.71358,1,13,2.92331782242532
244,-2.20612,-1.86255,1,13,2.88722722324585
247,-1.48443,-7.25613,1,13,7.40641065912371
249,-7.86176,-1.87368,1,13,8.08195597322158
251,-9.97357,0.31229,1,13,9.97845998292763
256,-0.4231,-1.87165,1,13,1.91887877702436
257,0.66319,9.49371,1,13,9.516844348981
261,-2.88649,8.63666,1,13,9.10625122586844
266,6.0835,-2.21488,1,13,6.47415705721925
267,2.6694,6.05597,1,13,6.61819395859379
270,-1.88797,-6.59232,1,13,6.85733676746165
272,1.59256,-9.25406,1,13,9.39009953794095
274,-0.57987,-3.81559,1,13,3.85940562469854
275,-4.69821,-3.63998,1,13,5.94328985649272
277,6.84963,5.51374,1,13,8.79311144598273
278,4.93115,6.85772,1,13,8.4465671997093
280,3.15923,-7.25305,1,13,7.91122508826624
283,-8.94886,-2.88653,1,13,9.40288362505941
286,1.08676,-5.69361,1,13,5.79639855895525
287,-1.59486,3.45742,1,13,3.80753261735226
288,6.86424,0.70232,1,13,6.90007594637791
290,-2.54128,1.31274,1,13,2.8603085400346
292,2.89989,-8.51112,1,13,8.99157983606872
295,5.24072,-0.14451,1,13,5.24271008488996
296,1.48289,1.75613,1,13,2.29846673495387
297,7.26799,-4.50959,1,13,8.55337145200649
298,5.53765,-0.28919,1,13,5.54520083551245
300,6.40861,2.05244,1,13,6.72925024959142
301,5.89084,-2.38144,1,13,6.35399371962225
302,5.26105,-0.81701,1,13,5.32410987991544
304,-8.41026,1.04383,1,13,8.47479131169158
305,-4.45962,-5.33445,1,13,6.95302545651034
308,-4.51306,7.71513,1,13,8.93817027778133
309,-0.48066,-4.67325,1,13,4.69790151481418
310,-2.3236,6.57047,1,13,6.96922596112361
311,2.26286,-1.10711,1,13,2.51917023581545
313,-1.86831,-5.35636,1,13,5.672842940135
315,3.15162,-2.53153,1,13,4.04244008278878
319,2.73785,7.16018,1,13,7.66576938386331
320,-0.34691,9.353,1,13,9.3594305122062
322,3.19715,2.39671,1,13,3.99574494005817
323,-3.86362,2.86103,1,13,4.80760375182686
324,4.8906,-3.57463,1,13,6.05771425312732
326,-2.0851,-1.33593,1,13,2.47635756452269
327,6.31836,4.0143,1,13,7.48573707674619
329,-1.67013,7.88782,1,13,8.062693932312
330,1.17458,1.62582,1,13,2.00572598248632
331,5.93553,-4.85409,1,13,7.66764394012652
332,2.44651,3.94912,1,13,4.6455279797693
333,-0.54662,8.75439,1,13,8.77143420726723
335,4.43817,6.9648,1,13,8.25867697297171
336,8.17802,1.56487,1,13,8.32639332258933
337,-6.73512,-4.80435,1,13,8.27307024527056
338,1.86064,-8.77097,1,13,8.96615310149279
339,-5.98302,-6.21756,1,13,8.62870957633123
343,8.80505,-4.02732,1,13,9.68236734448651
344,1.39709,-3.21478,1,13,3.50522862332489
345,6.50008,3.11458,1,13,7.20774540365275
346,-1.39377,-4.83216,1,13,5.02915610828119
347,4.39903,4.90523,1,13,6.58883528415909
348,-1.06598,1.47477,1,13,1.81968779396589
349,5.65587,2.81823,1,13,6.31912165559943
352,-3.07487,2.50172,1,13,3.96401442298526
354,6.0952,-5.66168,1,13,8.31901959774965
355,0.79787,-8.0297,1,13,8.06924472012267
356,2.17833,-7.90309,1,13,8.19780297346078
358,2.86638,5.92286,1,13,6.57999971883284
359,5.07522,6.97887,1,13,8.6291679488124
362,-8.54564,2.74658,1,13,8.97617470672376
364,-1.41806,-8.06134,1,13,8.18511566397227
366,-2.77539,5.11621,1,13,5.82051825560263
367,-1.03998,2.48318,1,13,2.69216570397782
368,0.79857,9.28027,1,13,9.31456094966503
370,9.6023,2.076,1,13,9.82414740988593
373,-9.07796,0.12297,1,13,9.07879768769864
374,-0.86149,-1.52336,1,13,1.75008844517888
375,1.86703,5.45714,1,13,5.76768892071364
381,0.15638,3.16007,1,13,3.1639387398989
382,-8.05024,2.83114,1,13,8.53356133121332
383,-2.60326,-5.15585,1,13,5.77579259787536
385,-3.82482,-6.56408,1,13,7.59712952803088
387,-2.09106,-9.47797,1,13,9.70589513148848
388,-1.16148,-8.05193,1,13,8.13526796217763
390,-6.15921,-0.74425,1,13,6.2040156157659
391,-7.46158,5.54609,1,13,9.29700313518833
392,9.65488,-0.1601,1,13,9.65620698678184
396,2.34039,-9.30596,1,13,9.5957443802465
397,8.24057,0.35066,1,13,8.24802730768954
404,3.90806,-4.3159,1,13,5.82236803023726
406,-6.91879,-2.7914,1,13,7.46067257790965
407,-5.05599,7.49174,1,13,9.03820674535023
408,1.04253,-2.54651,1,13,2.75165385188356
409,-3.67918,-1.78924,1,13,4.0911783522778
410,3.16559,-1.70644,1,13,3.59623772404682
412,-5.38696,-0.76376,1,13,5.44082924325213
414,3.80579,-4.11488,1,13,5.6050250832544
415,5.85719,-5.95076,1,13,8.34974207428713
416,3.0845,2.4358,1,13,3.93029670715068
422,4.70179,-0.56483,1,13,4.73559876236328
425,3.35774,1.31885,1,13,3.60746132335614
428,-4.33752,-4.20083,1,13,6.03829937880261
433,0.76443,-3.8488,1,13,3.92397908174033
435,-8.97043,-2.14712,1,13,9.2238132980207
437,6.30712,6.69681,1,13,9.19929429540135
438,1.87295,-5.8215,1,13,6.11537591789796
439,1.05863,-2.7029,1,13,2.90282295495088
442,1.75807,-0.67604,1,13,1.88356612700762
445,5.87647,-6.99225,1,13,9.13369427161715
448,-1.00996,6.81851,1,13,6.89290695812033
452,-1.63346,-3.00573,1,13,3.42090795432165
453,-9.58532,0.84485,1,13,9.62247858239918
454,-3.38472,1.80669,1,13,3.83672060697342
456,1.7469,8.86408,1,13,9.03457896221686
458,0.11426,8.83495,1,13,8.83568486530171
459,-6.09121,5.80826,1,13,8.41658114642515
462,-4.69651,-5.71852,1,13,7.39991134187633
463,-5.97699,0.28263,1,13,5.9836727656831
467,-4.40458,-4.51471,1,13,6.30737685953286
469,-5.32733,-5.60285,1,13,7.73125948020077
470,0.76623,9.17893,1,13,9.21085412582013
471,-1.66532,3.59828,1,13,3.96495659494665
472,7.91962,5.5596,1,13,9.67623552865138
473,-1.02756,4.01703,1,13,4.14637406461302
474,3.08189,-3.04278,1,13,4.33088722358179
476,1.41301,-4.89393,1,13,5.09383131614555
