node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
126,bus stop,5.74373,-5.74004,9.783436216612696,229.82484567508095,0.0,230.32484567508095,14.675154324919049,3,3,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[259, 376, 379]"
113,bus stop,4.34373,-5.74004,232.01159266303276,232.01159266303276,0.0,232.51159266303276,12.488407336967242,6,3,231.49095798851243,250.82730532567496,0.5,13.00904201148756,1,"[170, 287, 352]"
127,bus stop,5.74373,-4.34004,234.89701312968617,234.89701312968617,0.0,235.39701312968617,9.602986870313828,9,3,231.4896610667695,250.82644071117966,0.5,13.010338933230518,1,"[167, 289, 358]"
115,bus stop,4.34373,-2.94004,237.7824335963396,238.1805160985172,0.0,238.6805160985172,6.319483901482812,10,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[314]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.010338933230518,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.00904201148756,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.675154324919044,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
