node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
112,bus stop,4.34373,-7.14004,10.06930271591048,229.3960459261343,0.0,229.8960459261343,15.103954073865708,2,2,229.3960459261343,249.43069728408952,0.5,15.103954073865719,1,"[176, 299]"
111,bus stop,4.34373,-8.54004,231.5827929140861,231.5827929140861,0.0,232.0827929140861,12.917207085913901,3,1,227.18449531257082,247.95633020838056,0.5,17.315504687429176,1,[392]
101,bus stop,2.94373,-7.14004,234.4682133807395,234.4682133807395,0.0,234.9682133807395,10.031786619260487,5,2,230.54265542561754,250.19510361707836,0.5,13.957344574382454,1,"[220, 244]"
91,bus stop,1.54373,-4.34004,238.73989430664278,238.95010367002413,0.0,239.45010367002413,5.549896329975866,7,2,236.17515550503623,253.95010367002413,0.5,8.32484449496378,1,"[249, 278]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.32484449496378,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.957344574382454,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.315504687429176,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.103954073865719,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
