node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
134,bus stop,5.74373,6.85996,10.779563622528832,228.33065456620676,0.0,228.83065456620676,16.16934543379324,2,2,228.33065456620676,248.72043637747117,0.5,16.169345433793247,1,"[240, 255]"
133,bus stop,5.74373,5.45996,230.51740155415857,230.51740155415857,0.0,231.01740155415857,13.982598445841433,3,1,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,[320]
106,bus stop,2.94373,4.05996,234.78908248006184,236.4211256151265,0.0,236.9211256151265,8.078874384873501,5,2,235.4369998747878,253.45799991652518,0.5,9.063000125212207,1,"[391, 402]"
96,bus stop,1.54373,4.05996,238.6078726030783,238.6078726030783,0.0,239.1078726030783,6.876253137260392,7,2,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[256, 264]"
95,bus stop,1.54373,2.65996,240.7946195910301,240.7946195910301,0.0,241.2946195910301,4.689506149308585,8,1,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,[222]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.063000125212207,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.321829932339831,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.849778944552201,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.558070613454825,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.169345433793247,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
