node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
12,bus stop,-8.25627,5.45996,11.925712228472403,226.6114316572914,0.0,227.1114316572914,17.888568342708595,1,1,226.6114316572914,247.5742877715276,0.5,17.888568342708602,1,[269]
21,bus stop,-6.85627,5.45996,228.7981786452432,228.7981786452432,0.0,229.2981786452432,15.701821354756788,3,2,228.66021830958405,248.9401455397227,0.5,15.839781690415947,1,"[236, 381]"
32,bus stop,-5.45627,5.45996,230.98492563319502,230.98492563319502,0.0,231.48492563319502,13.515074366804981,6,3,230.55010717050283,250.2000714470019,0.5,13.949892829497163,1,"[347, 351, 397]"
45,bus stop,-4.05627,6.85996,233.87034609984843,233.87034609984843,0.0,234.37034609984843,10.629653900151567,9,3,230.09735182817124,249.89823455211416,0.5,14.402648171828753,1,"[181, 183, 333]"
44,bus stop,-4.05627,5.45996,236.05709308780024,236.3050596852552,0.0,236.8050596852552,8.194940314744798,15,6,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[191, 210, 343, 361, 373, 387]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,12.292410472117203,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.402648171828753,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.949892829497163,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.839781690415947,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.888568342708602,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
