node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
123,bus stop,4.34373,8.25996,11.243935447982501,227.63409682802626,0.0,228.13409682802626,16.86590317197374,3,3,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[322, 362, 372]"
109,bus stop,2.94373,8.25996,229.82084381597807,229.82084381597807,0.0,230.32084381597807,14.679156184021934,6,3,228.65270594994234,248.93513729996155,0.5,15.847294050057652,1,"[350, 377, 378]"
122,bus stop,4.34373,6.85996,232.70626428263148,232.70626428263148,0.0,233.20626428263148,11.79373571736852,10,4,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[177, 192, 336, 357]"
121,bus stop,4.34373,5.45996,234.8930112705833,236.09392198182178,0.0,236.59392198182178,8.40607801817822,17,7,231.89088297273264,251.09392198182178,0.5,12.609117027267345,1,"[190, 274, 276, 329, 341, 355, 363]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-7,245.0,260.0,0.0,12.609117027267345,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.673879901164133,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.847294050057652,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.865903171973752,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
