node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
37,bus stop,-4.05627,-5.74004,8.468207131890216,231.79768930216468,0.0,232.29768930216468,12.702310697835316,5,5,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[184, 252, 312, 317, 359]"
50,bus stop,-2.65627,-5.74004,233.9844362901165,233.9844362901165,0.0,234.4844362901165,10.515563709883509,7,2,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,"[224, 315]"
65,bus stop,-1.25627,-5.74004,236.1711832780683,236.1711832780683,0.0,236.6711832780683,8.328816721931702,10,3,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[245, 367, 386]"
66,bus stop,-1.25627,-4.34004,238.3579302660201,239.05638150568427,0.0,239.55638150568427,5.443618494315729,16,6,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[193, 219, 248, 265, 307, 335]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,8.165427741473597,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.61910756626389,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,12.702310697835323,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.430466378544764,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
