node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
75,bus stop,-1.25627,9.65996,11.736513186772198,226.8952302198417,0.0,227.3952302198417,17.604769780158307,2,2,226.8952302198417,247.76348681322781,0.5,17.604769780158296,1,"[200, 285]"
74,bus stop,-1.25627,8.25996,229.0819772077935,229.4006966633017,0.0,229.9006966633017,15.099303336698313,3,1,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,[251]
73,bus stop,-1.25627,5.45996,233.2741906392053,234.3747788342892,0.0,234.8747788342892,10.125221165710798,5,2,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,"[393, 396]"
83,bus stop,0.14373,5.45996,236.561525822241,237.91945605647345,0.0,238.41945605647345,6.58054394352655,6,1,234.62918408471018,252.91945605647345,0.5,9.870815915289828,1,[365]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.870815915289828,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.125221165710801,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.099303336698318,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.604769780158296,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
