node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
151,bus stop,8.54373,4.05996,11.396762337436881,227.40485649384468,0.0,227.90485649384468,17.095143506155324,2,2,227.40485649384468,248.10323766256312,0.5,17.09514350615532,1,"[316, 369]"
144,bus stop,7.14373,5.45996,230.2902769604981,230.2902769604981,0.0,230.7902769604981,14.20972303950191,5,3,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[169, 205, 250]"
143,bus stop,7.14373,4.05996,232.4770239484499,232.4770239484499,0.0,232.9770239484499,12.022976051550103,6,1,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,[229]
142,bus stop,7.14373,2.65996,234.6637709364017,234.6637709364017,0.0,235.1637709364017,9.836229063598296,7,1,230.72371487134367,250.31580991422913,0.5,13.776285128656315,1,[327]
131,bus stop,5.74373,2.65996,236.8505179243535,236.87378695299037,0.0,237.37378695299037,7.626213047009628,9,2,233.06068042948553,251.87378695299037,0.5,11.439319570514458,1,"[313, 380]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.439319570514458,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.776285128656315,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.249394213956016,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.09514350615532,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.849677184377514,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
