node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
46,bus stop,-4.05627,8.25996,11.086973593949246,227.86953960907613,0.0,228.36953960907613,16.630460390923872,4,4,227.86953960907613,248.41302640605076,0.5,16.63046039092387,1,"[206, 215, 334, 407]"
60,bus stop,-2.65627,8.25996,230.05628659702793,230.05628659702793,0.0,230.55628659702793,14.443713402972065,6,2,228.81946820478373,249.0463121365225,0.5,15.680531795216263,1,"[270, 389]"
59,bus stop,-2.65627,6.85996,232.24303358497974,232.24303358497974,0.0,232.74303358497974,12.256966415020258,7,1,231.20552223935883,250.6370148262392,0.5,13.294477760641168,1,[241]
72,bus stop,-1.25627,4.05996,236.514714510883,236.8194919559815,0.0,237.3194919559815,7.680508044018495,10,3,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,"[217, 257, 345]"
71,bus stop,-1.25627,2.65996,239.0062389439333,239.18367389261644,0.0,239.68367389261644,5.31632610738356,11,1,239.18367389261644,255.9557825950776,0.5,5.3163261073835475,1,[286]
70,bus stop,-1.25627,1.25996,241.37042088056825,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,13,2,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[209, 348]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.294477760641168,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.680531795216263,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.63046039092387,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,7.680508044018497,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3163261073835475,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
