node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
135,bus stop,5.74373,8.25996,12.121306680752719,226.31803997887093,0.0,226.81803997887093,18.181960021129072,1,1,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,[349]
132,bus stop,5.74373,4.05996,231.87828094272635,231.87828094272635,0.0,232.37828094272635,12.621719057273651,3,2,231.78839456360686,251.0255963757379,0.5,12.711605436393153,1,"[202, 268]"
120,bus stop,4.34373,4.05996,234.06502793067816,234.06502793067816,0.0,234.56502793067816,10.434972069321844,5,2,233.75477164658665,252.33651443105776,0.5,10.745228353413347,1,"[325, 360]"
105,bus stop,2.94373,2.65996,236.95044839733157,237.3298472306783,0.0,237.8298472306783,7.170152769321703,7,2,237.3298472306783,254.71989815378555,0.5,7.170152769321692,1,"[231, 233]"
82,bus stop,0.14373,2.65996,241.2033412065819,241.2905537716139,0.0,241.7905537716139,3.209446228386099,8,1,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,[225]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.814169342579142,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.711605436393153,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.745228353413347,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.18196002112908,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.170152769321692,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
