cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,7,51,4.261681230692147,9.378078436210126
55,3,51,9.036681571339187,7.2392374189761535
56,14,51,2.787774632169487,3.749545690588813
57,38,51,3.792219814520678,4.101476503486338
58,16,51,7.778918602792089,8.330310077847017
59,5,51,8.640438264898933,8.738416383971062
60,5,51,8.640438264898933,6.305824864751121
61,9,51,7.634368010463135,1.4553281179156299
62,35,51,3.36206054094788,4.623198590170256
63,16,51,7.778918602792089,8.706463269966761
64,7,51,4.261681230692147,3.1600345252373505
65,34,51,6.98073731879694,2.224115565442342
66,26,51,8.491686076194924,9.703574370866352
67,33,51,9.210409404688875,7.331091082284231
68,42,51,6.430481209416712,7.799651646910189
69,13,51,3.5682708102937113,5.677788527283633
70,45,51,7.6080893340691205,7.9643049095348895
71,38,51,3.792219814520678,9.087665963511192
72,41,51,8.617228197368519,10.108240876600496
73,12,51,3.377908353118414,9.244735713275123
74,16,51,7.778918602792089,1.0180230655234315
75,9,51,7.634368010463135,10.338990430123571
76,24,51,5.592171614840282,11.31810097230879
77,13,51,3.5682708102937113,7.632146438099519
78,38,51,3.792219814520678,11.099943619670396
79,39,51,7.763455652379349,11.052939889803637
80,17,51,10.061249553498271,8.564995219741032
81,31,51,4.597020033849077,0.5181530815472932
82,7,51,4.261681230692147,11.566840591680874
83,33,51,9.210409404688875,10.16131447031859
84,31,51,4.597020033849077,8.305325514578835
85,9,51,7.634368010463135,5.737727199141202
86,7,51,4.261681230692147,5.735752946955797
87,49,51,9.005600567212184,8.064340387307126
88,9,51,7.634368010463135,11.220807736346584
89,19,51,4.004880070309014,6.710450200708873
90,24,51,5.592171614840282,11.491748434251615
91,39,51,7.763455652379349,6.912065648517219
92,49,51,9.005600567212184,10.824801370273837
93,18,51,6.304939088243117,8.249621192100207
94,26,51,8.491686076194924,5.230797478019518
95,39,51,7.763455652379349,5.342584704223166
96,13,51,3.5682708102937113,8.682728693447345
97,19,51,4.004880070309014,1.0212296340186777
98,38,51,3.792219814520678,5.698571327056474
99,39,51,7.763455652379349,4.932352942579535
100,38,51,3.792219814520678,8.583221492961243
101,24,51,5.592171614840282,2.7683620980432355
102,13,51,3.5682708102937113,8.008221482199309
103,49,51,9.005600567212184,3.854213016847765
104,16,51,7.778918602792089,7.996925112353821
105,44,51,5.421342346117314,9.028031126483853
106,45,51,7.6080893340691205,2.752582885181186
107,24,51,5.592171614840282,7.7103065099585155
108,9,51,7.634368010463135,7.157101987406037
109,37,51,2.7685508192372765,9.587008687329654
110,12,51,3.377908353118414,3.1758338991542514
111,38,51,3.792219814520678,3.4124113504842115
112,31,51,4.597020033849077,8.352911499533029
113,36,51,2.5766348127906156,5.215461012974277
114,17,51,10.061249553498271,7.558298836447128
115,39,51,7.763455652379349,7.366798930166933
116,38,51,3.792219814520678,8.67245878138829
117,9,51,7.634368010463135,2.166470639344526
118,42,51,6.430481209416712,10.819404126887012
119,31,51,4.597020033849077,5.214033595892949
120,33,51,9.210409404688875,5.706635759841501
121,28,51,2.3767256605028138,7.3834128135359265
122,35,51,3.36206054094788,2.714612640040404
123,6,51,6.453691276947126,11.020398928341582
124,42,51,6.430481209416712,9.781312169883234
125,15,51,5.447621022511328,7.70093689262686
126,15,51,5.447621022511328,2.491981354798702
127,21,51,1.0099630338785346,8.471141783383564
128,37,51,2.7685508192372765,8.402778703364515
129,9,51,7.634368010463135,7.384250474670012
130,16,51,7.778918602792089,4.836911372590736
131,31,51,4.597020033849077,0.6207651155789302
132,9,51,7.634368010463135,3.5618485480975752
133,44,51,5.421342346117314,7.8127123246995405
134,43,51,4.240743328347008,7.836948761871151
135,21,51,1.0099630338785346,8.962793025039044
136,45,51,7.6080893340691205,7.3819386619169665
137,18,51,6.304939088243117,8.799559898557684
138,7,51,4.261681230692147,7.6130712670805245
139,7,51,4.261681230692147,11.261552993877443
140,13,51,3.5682708102937113,7.11404334633716
141,48,51,6.818853579260377,9.274080955968342
142,37,51,2.7685508192372765,7.253132397651011
143,31,51,4.597020033849077,6.740304481124713
144,37,51,2.7685508192372765,11.053337412676658
