node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
15,bus stop,-25.37021,-13.74248,34.76281142961646,192.3557828555753,0.0,192.8557828555753,52.14421714442469,2,2,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,"[381, 403]"
41,bus stop,-19.77021,-13.74248,199.60277080738254,200.98678528512187,0.0,201.48678528512187,43.51321471487813,3,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[536]
22,bus stop,-23.97021,-8.14248,209.9205202248809,209.9205202248809,0.0,210.4205202248809,34.5794797751191,6,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[404, 493, 540]"
21,bus stop,-23.97021,-9.54248,212.1072672128327,212.1072672128327,0.0,212.6072672128327,32.39273278716729,8,2,197.87384799817434,228.41589866544956,0.5,46.626152001825666,1,"[458, 572]"
35,bus stop,-21.17021,-9.54248,215.98076118873632,216.52232408106272,0.0,217.02232408106272,27.97767591893728,9,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[566]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,46.626152001825666,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.144217144424694,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
