node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
34,bus stop,-22.57021,15.65752,33.09575860903529,194.85636208644706,0.0,195.35636208644706,49.643637913552936,1,1,194.85636208644706,226.4042413909647,0.5,49.643637913552936,1,[512]
24,bus stop,-23.97021,12.85752,199.12804301235033,199.12804301235033,0.0,199.62804301235033,45.37195698764967,2,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[524]
38,bus stop,-21.17021,15.65752,204.39888394565716,204.39888394565716,0.0,204.89888394565716,40.10111605434284,3,1,196.91336938540863,227.7755795902724,0.5,47.58663061459138,1,[519]
45,bus stop,-19.77021,15.65752,206.58563093360897,206.58563093360897,0.0,207.08563093360897,37.91436906639103,4,1,198.92273526731427,229.1151568448762,0.5,45.57726473268573,1,[510]
52,bus stop,-18.37021,14.25752,209.47105140026238,209.47105140026238,0.0,209.97105140026238,35.02894859973762,5,1,202.47497173805218,231.4833144920348,0.5,42.025028261947824,1,[585]
79,bus stop,-14.17021,10.05752,217.12731280022263,223.5642564890273,0.0,224.0642564890273,20.935743510972713,6,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[350]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.025028261947824,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.58663061459138,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.57726473268573,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.643637913552936,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
