node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
269,bus stop,12.42979,21.25752,29.668459689625173,199.99731046556224,0.0,200.49731046556224,44.50268953443776,1,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[558]
299,bus stop,18.02979,18.45752,208.04067231736875,208.04067231736875,0.0,208.54067231736875,36.459327682631255,3,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[383, 495]"
245,bus stop,8.22979,10.05752,224.09171116099532,224.09171116099532,0.0,224.59171116099532,20.408288839004683,4,1,221.01414746593414,243.84276497728945,0.5,23.485852534065845,1,[521]
243,bus stop,8.22979,7.25752,227.96520513689893,227.96520513689893,0.0,228.46520513689893,16.53479486310107,6,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[366, 550]"
232,bus stop,6.82979,5.85752,230.85062560355234,230.85062560355234,0.0,231.35062560355234,13.649374396447655,8,2,228.23930058514287,248.65953372342858,0.5,16.26069941485714,1,"[356, 554]"
209,bus stop,4.02979,5.85752,234.72411957945596,234.72411957945596,0.0,235.22411957945596,9.775880420544041,9,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[579]
193,bus stop,2.62979,3.05752,238.99580050535923,238.99580050535923,0.0,239.49580050535923,5.504199494640773,10,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[576]
177,bus stop,1.22979,1.65752,241.88122097201264,242.01335224977947,0.0,242.51335224977947,2.486647750220527,11,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[417]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.26069941485714,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.485852534065845,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
