node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
225,bus stop,6.82979,-26.34248,32.787298522387275,195.3190522164191,0.0,195.8190522164191,49.180947783580905,1,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[527]
237,bus stop,8.22979,-27.74248,198.2044726830725,198.2044726830725,0.0,198.7044726830725,46.29552731692749,2,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[408]
185,bus stop,2.62979,-27.74248,205.45146063487974,205.45146063487974,0.0,205.95146063487974,39.04853936512026,3,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[469]
200,bus stop,4.02979,-26.34248,208.33688110153315,208.33688110153315,0.0,208.83688110153315,36.16311889846685,7,4,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[368, 390, 446, 541]"
187,bus stop,2.62979,-24.94248,211.22230156818657,211.22230156818657,0.0,211.72230156818657,33.277698431813434,8,1,199.17337639580782,229.28225093053854,0.5,45.32662360419218,1,[433]
164,bus stop,-0.17021,-23.54248,215.49398249408983,215.49398249408983,0.0,215.99398249408983,29.006017505910165,9,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[451]
166,bus stop,-0.17021,-17.94248,222.74097044589706,222.88158153725266,0.0,223.38158153725266,21.618418462747343,10,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[371]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,48.16071652328914,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.32662360419218,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
