node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
312,bus stop,20.82979,21.25752,35.857541150486504,190.71368827427023,0.0,191.21368827427023,53.786311725729774,1,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[528]
293,bus stop,16.62979,22.65752,196.54765059262652,196.54765059262652,0.0,197.04765059262652,47.952349407373475,2,1,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,[561]
277,bus stop,13.82979,21.25752,200.8193315185298,200.8193315185298,0.0,201.3193315185298,43.68066848147021,3,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[542]
310,bus stop,20.82979,17.05752,211.154672064052,211.154672064052,0.0,211.654672064052,33.345327935948006,5,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[402, 586]"
297,bus stop,18.02979,14.25752,216.42551299735882,216.806181133369,0.0,217.306181133369,27.693818866631005,6,1,202.95927170005348,231.806181133369,0.5,41.54072829994651,1,[448]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.54072829994651,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.792879311442206,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
